19;559;-1.9759;0.78114;1.5874
20;559;-3.6991;0.091924;1.838
15;560;3.3005;0.52782;1.6047
16;560;2.3572;0.77359;1.7078
17;560;0.30098;0.89659;1.8394
18;560;-0.76628;0.69446;1.7279
19;560;-1.8943;0.79342;1.5874
20;560;-3.6299;0.1152;1.838
15;561;3.3786;0.51512;1.6047
16;561;2.4475;0.77504;1.7078
17;561;0.38365;0.89324;1.8394
18;561;-0.68514;0.69956;1.7279
19;561;-1.8128;0.80585;1.5874
20;561;-3.5604;0.14262;1.838
15;562;3.4488;0.49221;1.6047
16;562;2.5377;0.77022;1.7078
17;562;0.45678;0.90179;1.8394
18;562;-0.60623;0.70629;1.7279
19;562;-1.7343;0.81713;1.5874
20;562;-3.4936;0.17539;1.838
15;563;3.5136;0.45835;1.6047
16;563;2.6259;0.76234;1.7078
17;563;0.52496;0.91461;1.8394
18;563;-0.52741;0.71296;1.7279
19;563;-1.6538;0.82857;1.5874
20;563;-3.4285;0.2094;1.838
15;564;3.5763;0.42004;1.6047
16;564;2.708;0.74776;1.7078
17;564;0.5935;0.92985;1.8394
18;564;-0.44645;0.72047;1.7279
19;564;-1.5702;0.83828;1.5874
20;564;-3.3623;0.24334;1.838
15;565;3.6365;0.38081;1.6047
16;565;2.7925;0.71705;1.7078
17;565;0.66511;0.94564;1.8394
18;565;-0.35997;0.72273;1.7279
19;565;-1.4856;0.84779;1.5874
20;565;-3.2944;0.27683;1.838
15;566;3.6974;0.34156;1.6047
16;566;2.8753;0.68268;1.7078
17;566;0.74058;0.96348;1.8394
18;566;-0.27808;0.7305;1.7279
19;566;-1.3988;0.85884;1.5874
20;566;-3.2234;0.30636;1.838
15;567;3.7589;0.30001;1.6047
16;567;2.963;0.64697;1.7078
17;567;0.82116;0.9834;1.8394
18;567;-0.19352;0.73767;1.7279
19;567;-1.3117;0.87241;1.5874
20;567;-3.1474;0.33284;1.838
15;568;3.8219;0.25404;1.6047
16;568;3.0461;0.60961;1.7078
17;568;0.9016;1.0035;1.8394
18;568;-0.1119;0.74017;1.7279
19;568;-1.2267;0.8934;1.5874
20;568;-3.0669;0.35393;1.838
15;569;3.8852;0.20709;1.6047
16;569;3.1208;0.5702;1.7078
17;569;0.98399;1.0253;1.8394
18;569;-0.031903;0.73958;1.7279
19;569;-1.1371;0.90873;1.5874
20;569;-2.9852;0.37007;1.838
15;570;3.946;0.16835;1.6047
16;570;3.1914;0.52755;1.7078
17;570;1.0595;1.0474;1.8394
18;570;0.047397;0.73848;1.7279
19;570;-1.0549;0.92846;1.5874
20;570;-2.9021;0.38336;1.838
15;571;4.0096;0.13556;1.6047
16;571;3.2648;0.48429;1.7078
17;571;1.1298;1.0583;1.8394
18;571;0.12475;0.73818;1.7279
19;571;-0.96613;0.95484;1.5874
20;571;-2.8173;0.3866;1.838
15;572;4.0749;0.10111;1.6047
16;572;3.3339;0.44472;1.7078
17;572;1.1947;1.058;1.8394
18;572;0.20458;0.73897;1.7279
19;572;-0.87546;0.97596;1.5874
20;572;-2.7351;0.38545;1.838
15;573;4.1381;0.069564;1.6047
16;573;3.4033;0.41052;1.7078
17;573;1.2641;1.0496;1.8394
18;573;0.28384;0.73862;1.7279
19;573;-0.78303;0.9947;1.5874
20;573;-2.6564;0.38137;1.838
15;574;4.198;0.03904;1.6047
16;574;3.4737;0.38048;1.7078
17;574;1.3362;1.0449;1.8394
18;574;0.36377;0.73474;1.7279
19;574;-0.69186;1.0089;1.5874
20;574;-2.5778;0.37746;1.838
15;575;4.2579;0.0079201;1.6047
16;575;3.5461;0.34596;1.7078
17;575;1.4128;1.0436;1.8394
18;575;0.44333;0.72971;1.7279
19;575;-0.60063;1.0203;1.5874
20;575;-2.5004;0.3756;1.838
15;576;4.3209;-0.025415;1.6047
16;576;3.6177;0.31846;1.7078
17;576;1.4928;1.0432;1.8394
18;576;0.52265;0.72953;1.7279
19;576;-0.51268;1.0259;1.5874
20;576;-2.4222;0.37494;1.838
15;577;4.3861;-0.059538;1.6047
16;577;3.6905;0.29121;1.7078
17;577;1.5771;1.0398;1.8394
18;577;0.60585;0.73226;1.7279
19;577;-0.4264;1.0274;1.5874
20;577;-2.3395;0.37515;1.838
15;578;4.4555;-0.09917;1.6047
16;578;3.7647;0.26452;1.7078
17;578;1.662;1.0332;1.8394
18;578;0.68944;0.73689;1.7279
19;578;-0.33833;1.0247;1.5874
20;578;-2.2567;0.37416;1.838
15;579;4.5216;-0.14271;1.6047
16;579;3.8401;0.23887;1.7078
17;579;1.7493;1.0203;1.8394
18;579;0.7745;0.74281;1.7279
19;579;-0.24629;1.0175;1.5874
20;579;-2.1805;0.37484;1.838
15;580;4.5816;-0.19491;1.6047
16;580;3.918;0.20954;1.7078
17;580;1.8336;1.0053;1.8394
18;580;0.85917;0.74783;1.7279
19;580;-0.15537;1.0156;1.5874
20;580;-2.1007;0.3838;1.838
15;581;4.6344;-0.25681;1.6047
16;581;3.9886;0.1761;1.7078
17;581;1.9115;0.99614;1.8394
18;581;0.94039;0.75147;1.7279
19;581;-0.065226;1.018;1.5874
20;581;-2.0294;0.39466;1.838
15;582;4.6798;-0.32092;1.6047
16;582;4.0495;0.1351;1.7078
17;582;1.9878;0.9956;1.8394
18;582;1.0204;0.75691;1.7279
19;582;0.023809;1.0226;1.5874
20;582;-1.9573;0.40801;1.838
15;583;4.7226;-0.38853;1.6047
16;583;4.1039;0.093011;1.7078
17;583;2.0638;1.0024;1.8394
18;583;1.0994;0.75945;1.7279
19;583;0.11069;1.026;1.5874
20;583;-1.8878;0.42175;1.838
15;584;4.7635;-0.45952;1.6047
16;584;4.1591;0.053014;1.7078
17;584;2.1397;1.0106;1.8394
18;584;1.1789;0.76072;1.7279
19;584;0.19966;1.0301;1.5874
20;584;-1.8171;0.43392;1.838
16;585;4.2151;0.013479;1.7078
17;585;2.2201;1.0199;1.8394
18;585;1.2602;0.7596;1.7279
19;585;0.28809;1.0363;1.5874
20;585;-1.7485;0.44414;1.838
16;586;4.2688;-0.028283;1.7078
17;586;2.3033;1.0269;1.8394
18;586;1.345;0.75613;1.7279
19;586;0.37149;1.0428;1.5874
20;586;-1.6733;0.4539;1.838
16;587;4.3203;-0.071487;1.7078
17;587;2.3897;1.0326;1.8394
18;587;1.4302;0.75336;1.7279
19;587;0.456;1.0474;1.5874
20;587;-1.5922;0.461;1.838
16;588;4.3712;-0.11961;1.7078
17;588;2.478;1.0355;1.8394
18;588;1.5149;0.75257;1.7279
19;588;0.53866;1.0469;1.5874
20;588;-1.5145;0.46775;1.838
16;589;4.4199;-0.16702;1.7078
17;589;2.567;1.0341;1.8394
18;589;1.5962;0.74971;1.7279
19;589;0.6195;1.0427;1.5874
20;589;-1.4322;0.471;1.838
16;590;4.4724;-0.21138;1.7078
17;590;2.6536;1.0316;1.8394
18;590;1.677;0.74754;1.7279
19;590;0.69948;1.0384;1.5874
20;590;-1.3528;0.46559;1.838
16;591;4.5271;-0.25288;1.7078
17;591;2.73;1.0192;1.8394
18;591;1.7544;0.73922;1.7279
19;591;0.78085;1.0319;1.5874
20;591;-1.2786;0.45772;1.838
16;592;4.5819;-0.29286;1.7078
17;592;2.7977;1.0011;1.8394
18;592;1.8317;0.73232;1.7279
19;592;0.86338;1.0226;1.5874
20;592;-1.2031;0.45153;1.838
16;593;4.6363;-0.33314;1.7078
17;593;2.865;0.97481;1.8394
18;593;1.9094;0.7247;1.7279
19;593;0.94513;1.0108;1.5874
20;593;-1.1293;0.44543;1.838
16;594;4.6889;-0.37411;1.7078
17;594;2.9349;0.94871;1.8394
18;594;1.9845;0.71898;1.7279
19;594;1.024;1.0022;1.5874
20;594;-1.0542;0.44265;1.838
16;595;4.7409;-0.415;1.7078
17;595;3.0107;0.92239;1.8394
18;595;2.0656;0.71703;1.7279
19;595;1.1043;0.99809;1.5874
20;595;-0.97661;0.44229;1.838
16;596;4.7929;-0.45639;1.7078
17;596;3.0917;0.89395;1.8394
18;596;2.1448;0.71358;1.7279
19;596;1.1827;0.99784;1.5874
20;596;-0.89319;0.44014;1.838
17;597;3.1733;0.85599;1.8394
18;597;2.225;0.70757;1.7279
19;597;1.2658;1.0008;1.5874
20;597;-0.81084;0.43775;1.838
17;598;3.2534;0.81611;1.8394
18;598;2.3003;0.70199;1.7279
19;598;1.3496;1.0048;1.5874
20;598;-0.72975;0.43917;1.838
17;599;3.3363;0.77292;1.8394
18;599;2.376;0.69715;1.7279
19;599;1.4324;1.0104;1.5874
20;599;-0.65033;0.44846;1.838
17;600;3.418;0.73712;1.8394
18;600;2.4525;0.69356;1.7279
19;600;1.5144;1.0175;1.5874
20;600;-0.57331;0.46263;1.838
17;601;3.4958;0.71499;1.8394
18;601;2.5281;0.68413;1.7279
19;601;1.596;1.0261;1.5874
20;601;-0.4977;0.47805;1.838
17;602;3.5682;0.6953;1.8394
18;602;2.6046;0.6705;1.7279
19;602;1.676;1.0288;1.5874
20;602;-0.42226;0.49322;1.838
17;603;3.6423;0.67748;1.8394
18;603;2.6813;0.65565;1.7279
19;603;1.7572;1.0268;1.5874
20;603;-0.34458;0.50681;1.838
17;604;3.7179;0.65561;1.8394
18;604;2.7576;0.64004;1.7279
19;604;1.8373;1.0234;1.5874
20;604;-0.26158;0.52042;1.838
17;605;3.7957;0.63058;1.8394
18;605;2.8356;0.62439;1.7279
19;605;1.9172;1.019;1.5874
20;605;-0.17272;0.5342;1.838
17;606;3.8767;0.60276;1.8394
18;606;2.917;0.60541;1.7279
19;606;2.0008;1.0127;1.5874
20;606;-0.080955;0.54489;1.838
17;607;3.9594;0.57373;1.8394
18;607;2.9931;0.58377;1.7279
19;607;2.0824;1.0024;1.5874
20;607;0.0091951;0.55093;1.838
17;608;4.0519;0.53993;1.8394
18;608;3.0705;0.5557;1.7279
19;608;2.1619;0.99223;1.5874
20;608;0.099207;0.5501;1.838
17;609;4.1431;0.50464;1.8394
18;609;3.1481;0.52777;1.7279
19;609;2.2446;0.98301;1.5874
20;609;0.18735;0.54402;1.838
17;610;4.2204;0.45864;1.8394
18;610;3.2241;0.50556;1.7279
19;610;2.3275;0.97606;1.5874
20;610;0.27326;0.53878;1.838
17;611;4.2806;0.41052;1.8394
18;611;3.3051;0.48638;1.7279
19;611;2.4085;0.97146;1.5874
20;611;0.35835;0.53698;1.838
17;612;4.3321;0.36189;1.8394
18;612;3.3824;0.46444;1.7279
19;612;2.4915;0.96778;1.5874
20;612;0.44614;0.53919;1.838
17;613;4.3851;0.31244;1.8394
18;613;3.4593;0.43963;1.7279
19;613;2.5761;0.96314;1.5874
20;613;0.53937;0.54036;1.838
17;614;4.4382;0.25703;1.8394
18;614;3.5352;0.4135;1.7279
19;614;2.6595;0.95912;1.5874
20;614;0.63111;0.54002;1.838
17;615;4.4904;0.20015;1.8394
18;615;3.6056;0.38536;1.7279
19;615;2.7417;0.9539;1.5874
20;615;0.71913;0.5406;1.838
17;616;4.5436;0.13869;1.8394
18;616;3.6807;0.35453;1.7279
19;616;2.8241;0.94365;1.5874
20;616;0.79935;0.5414;1.838
17;617;4.5996;0.070434;1.8394
18;617;3.7549;0.31719;1.7279
19;617;2.9078;0.92763;1.5874
20;617;0.87719;0.55011;1.838
17;618;4.6576;-0.00078225;1.8394
18;618;3.8248;0.27629;1.7279
19;618;2.9937;0.90603;1.5874
20;618;0.95237;0.56391;1.838
17;619;4.7177;-0.068681;1.8394
18;619;3.8893;0.23583;1.7279
19;619;3.0737;0.88255;1.5874
20;619;1.0289;0.58063;1.838
17;620;4.7789;-0.12923;1.8394
18;620;3.9545;0.19934;1.7279
19;620;3.1538;0.8564;1.5874
20;620;1.1086;0.59595;1.838
17;621;4.8347;-0.18497;1.8394
18;621;4.0156;0.16296;1.7279
19;621;3.2366;0.82832;1.5874
20;621;1.1888;0.60853;1.838
17;622;4.8864;-0.23773;1.8394
18;622;4.0778;0.12416;1.7279
19;622;3.3171;0.79666;1.5874
20;622;1.2716;0.62117;1.838
17;623;4.9376;-0.29047;1.8394
18;623;4.1382;0.082538;1.7279
19;623;3.3983;0.76521;1.5874
20;623;1.356;0.63246;1.838
17;624;4.9891;-0.34627;1.8394
18;624;4.1991;0.035045;1.7279
19;624;3.4794;0.73797;1.5874
20;624;1.44;0.63982;1.838
21;624;-4.7093;-0.50613;1.6369
17;625;5.0428;-0.40652;1.8394
18;625;4.2605;-0.014081;1.7279
19;625;3.562;0.71109;1.5874
20;625;1.5249;0.64141;1.838
21;625;-4.6692;-0.44312;1.6369
18;626;4.3197;-0.060061;1.7279
19;626;3.6443;0.68533;1.5874
20;626;1.616;0.63618;1.838
21;626;-4.6219;-0.38581;1.6369
18;627;4.3778;-0.10461;1.7279
19;627;3.728;0.65927;1.5874
20;627;1.7021;0.62096;1.838
21;627;-4.5679;-0.33042;1.6369
18;628;4.4373;-0.15059;1.7279
19;628;3.8142;0.63181;1.5874
20;628;1.7909;0.60937;1.838
21;628;-4.509;-0.27628;1.6369
18;629;4.499;-0.19881;1.7279
19;629;3.8986;0.60052;1.5874
20;629;1.8783;0.5984;1.838
21;629;-4.4436;-0.22404;1.6369
18;630;4.5597;-0.24799;1.7279
19;630;3.981;0.56513;1.5874
20;630;1.9675;0.58954;1.838
21;630;-4.3751;-0.17425;1.6369
18;631;4.6166;-0.29654;1.7279
19;631;4.0626;0.52453;1.5874
20;631;2.056;0.58285;1.838
21;631;-4.3084;-0.12483;1.6369
18;632;4.6712;-0.3471;1.7279
19;632;4.1365;0.48007;1.5874
20;632;2.1441;0.57586;1.838
21;632;-4.2478;-0.08188;1.6369
18;633;4.7265;-0.40591;1.7279
19;633;4.2068;0.43272;1.5874
20;633;2.2319;0.56685;1.838
21;633;-4.1793;-0.031249;1.6369
18;634;4.775;-0.46801;1.7279
19;634;4.2737;0.38316;1.5874
20;634;2.3159;0.55897;1.838
21;634;-4.1225;0.011134;1.6369
19;635;4.3424;0.32785;1.5874
20;635;2.3974;0.55302;1.838
21;635;-4.0665;0.053642;1.6369
19;636;4.4109;0.26962;1.5874
20;636;2.4796;0.55153;1.838
21;636;-4.0064;0.097305;1.6369
19;637;4.4824;0.21239;1.5874
20;637;2.5628;0.55096;1.838
21;637;-3.9428;0.14315;1.6369
19;638;4.5583;0.15727;1.5874
20;638;2.6449;0.54923;1.838
21;638;-3.8765;0.19049;1.6369
19;639;4.6288;0.10527;1.5874
20;639;2.7276;0.546;1.838
21;639;-3.8097;0.23962;1.6369
19;640;4.6976;0.054286;1.5874
20;640;2.8127;0.54004;1.838
21;640;-3.7428;0.28809;1.6369
19;641;4.7688;0.0021995;1.5874
20;641;2.8992;0.53012;1.838
21;641;-3.6777;0.33334;1.6369
19;642;4.8414;-0.051535;1.5874
20;642;2.9843;0.51579;1.838
21;642;-3.6131;0.37782;1.6369
19;643;4.9113;-0.10743;1.5874
20;643;3.0679;0.49827;1.838
21;643;-3.5462;0.40831;1.6369
19;644;4.9771;-0.1686;1.5874
20;644;3.1494;0.47029;1.838
21;644;-3.4762;0.43407;1.6369
19;645;5.0375;-0.2312;1.5874
20;645;3.227;0.43622;1.838
21;645;-3.4025;0.45852;1.6369
19;646;5.0914;-0.29302;1.5874
20;646;3.3006;0.4032;1.838
21;646;-3.3251;0.48109;1.6369
19;647;5.1398;-0.35745;1.5874
20;647;3.3689;0.3704;1.838
21;647;-3.2443;0.49948;1.6369
19;648;5.1843;-0.42762;1.5874
20;648;3.4374;0.33729;1.838
21;648;-3.1606;0.51315;1.6369
19;649;5.2275;-0.50326;1.5874
20;649;3.5069;0.30572;1.838
21;649;-3.0744;0.52268;1.6369
20;650;3.5776;0.27289;1.838
21;650;-2.9878;0.53185;1.6369
20;651;3.6527;0.23474;1.838
21;651;-2.9039;0.54334;1.6369
20;652;3.7238;0.19676;1.838
21;652;-2.8239;0.55901;1.6369
20;653;3.7968;0.15795;1.838
21;653;-2.7472;0.578;1.6369
20;654;3.8707;0.12313;1.838
21;654;-2.6694;0.59661;1.6369
20;655;3.9442;0.090428;1.838
21;655;-2.5877;0.61619;1.6369
20;656;4.0157;0.057932;1.838
21;656;-2.5068;0.63529;1.6369
20;657;4.0848;0.024594;1.838
21;657;-2.4247;0.65721;1.6369
20;658;4.1524;-0.01154;1.838
21;658;-2.3387;0.67746;1.6369
20;659;4.2204;-0.053073;1.838
21;659;-2.2451;0.69627;1.6369
20;660;4.2903;-0.10187;1.838
21;660;-2.1557;0.70598;1.6369
20;661;4.3575;-0.15616;1.838
21;661;-2.0712;0.70707;1.6369
20;662;4.4223;-0.21631;1.838
21;662;-1.9851;0.70684;1.6369
20;663;4.4836;-0.28537;1.838
21;663;-1.9062;0.70388;1.6369
20;664;4.5363;-0.35661;1.838
21;664;-1.8247;0.69894;1.6369
22;664;-4.652;-0.49987;1.5877
20;665;4.5818;-0.42422;1.838
21;665;-1.7409;0.69132;1.6369
22;665;-4.611;-0.43613;1.5877
21;666;-1.6532;0.68238;1.6369
22;666;-4.5642;-0.36913;1.5877
21;667;-1.5596;0.67257;1.6369
22;667;-4.5162;-0.29897;1.5877
21;668;-1.4665;0.66604;1.6369
22;668;-4.4668;-0.22797;1.5877
21;669;-1.3753;0.66361;1.6369
22;669;-4.4126;-0.16192;1.5877
21;670;-1.2907;0.66721;1.6369
22;670;-4.3567;-0.10508;1.5877
21;671;-1.2058;0.67381;1.6369
22;671;-4.295;-0.063287;1.5877
21;672;-1.1223;0.68202;1.6369
22;672;-4.2267;-0.027786;1.5877
21;673;-1.0336;0.69218;1.6369
22;673;-4.1515;0.0064574;1.5877
21;674;-0.94267;0.70411;1.6369
22;674;-4.0699;0.045388;1.5877
21;675;-0.84372;0.71692;1.6369
22;675;-3.973;0.088759;1.5877
21;676;-0.74632;0.7277;1.6369
22;676;-3.8875;0.10987;1.5877
21;677;-0.65615;0.73219;1.6369
22;677;-3.8101;0.1259;1.5877
21;678;-0.57352;0.73064;1.6369
22;678;-3.7431;0.14731;1.5877
21;679;-0.49252;0.72743;1.6369
22;679;-3.6838;0.17839;1.5877
21;680;-0.40974;0.72351;1.6369
22;680;-3.6229;0.21151;1.5877
21;681;-0.32474;0.71711;1.6369
22;681;-3.5557;0.24519;1.5877
21;682;-0.23605;0.70821;1.6369
22;682;-3.4835;0.27934;1.5877
21;683;-0.14394;0.69743;1.6369
22;683;-3.4086;0.31563;1.5877
21;684;-0.05163;0.6871;1.6369
22;684;-3.3328;0.35421;1.5877
21;685;0.036576;0.68062;1.6369
22;685;-3.2551;0.38995;1.5877
21;686;0.12008;0.68018;1.6369
22;686;-3.1775;0.41585;1.5877
21;687;0.20275;0.6857;1.6369
22;687;-3.1033;0.42169;1.5877
21;688;0.29018;0.69504;1.6369
22;688;-3.0123;0.429;1.5877
21;689;0.38184;0.70611;1.6369
22;689;-2.9333;0.43718;1.5877
23;689;-4.8739;-0.49287;1.6741
21;690;0.4748;0.71929;1.6369
22;690;-2.8457;0.43857;1.5877
23;690;-4.8323;-0.41241;1.6741
21;691;0.56921;0.7333;1.6369
22;691;-2.7545;0.43469;1.5877
23;691;-4.7819;-0.33554;1.6741
21;692;0.66586;0.74535;1.6369
22;692;-2.6641;0.42303;1.5877
23;692;-4.7361;-0.27578;1.6741
21;693;0.76732;0.75237;1.6369
22;693;-2.576;0.41777;1.5877
23;693;-4.6851;-0.22656;1.6741
21;694;0.85724;0.75299;1.6369
22;694;-2.4943;0.42638;1.5877
23;694;-4.6274;-0.18149;1.6741
21;695;0.93891;0.74746;1.6369
22;695;-2.4182;0.44966;1.5877
23;695;-4.5626;-0.13967;1.6741
21;696;1.0199;0.74677;1.6369
22;696;-2.3455;0.47886;1.5877
23;696;-4.4915;-0.10195;1.6741
21;697;1.1036;0.73995;1.6369
22;697;-2.2702;0.50538;1.5877
23;697;-4.4132;-0.06895;1.6741
21;698;1.1916;0.73192;1.6369
22;698;-2.193;0.53012;1.5877
23;698;-4.3316;-0.039328;1.6741
21;699;1.2754;0.72169;1.6369
22;699;-2.111;0.55616;1.5877
23;699;-4.2518;-0.012544;1.6741
21;700;1.3622;0.70848;1.6369
22;700;-2.0301;0.58369;1.5877
23;700;-4.1802;0.015671;1.6741
21;701;1.446;0.69501;1.6369
22;701;-1.9486;0.60265;1.5877
23;701;-4.1111;0.048413;1.6741
21;702;1.5241;0.68408;1.6369
22;702;-1.865;0.61645;1.5877
23;702;-4.0481;0.089286;1.6741
21;703;1.6003;0.67941;1.6369
22;703;-1.7817;0.61584;1.5877
23;703;-3.9846;0.13221;1.6741
21;704;1.6795;0.68092;1.6369
22;704;-1.6954;0.61365;1.5877
23;704;-3.9155;0.17329;1.6741
21;705;1.7633;0.68445;1.6369
22;705;-1.6129;0.60961;1.5877
23;705;-3.8413;0.21237;1.6741
21;706;1.8512;0.69007;1.6369
22;706;-1.5265;0.60552;1.5877
23;706;-3.7668;0.25394;1.6741
21;707;1.9405;0.6971;1.6369
22;707;-1.4413;0.60169;1.5877
23;707;-3.6901;0.29918;1.6741
21;708;2.0334;0.70341;1.6369
22;708;-1.351;0.59454;1.5877
23;708;-3.613;0.34571;1.6741
21;709;2.1271;0.71021;1.6369
22;709;-1.2616;0.59155;1.5877
23;709;-3.5392;0.39181;1.6741
21;710;2.2219;0.71318;1.6369
22;710;-1.183;0.60114;1.5877
23;710;-3.4643;0.42621;1.6741
24;710;-4.7844;-0.41914;1.7864
21;711;2.3097;0.7086;1.6369
22;711;-1.1128;0.62452;1.5877
23;711;-3.3889;0.44604;1.6741
24;711;-4.746;-0.35416;1.7864
21;712;2.3954;0.69659;1.6369
22;712;-1.0432;0.65058;1.5877
23;712;-3.3141;0.46195;1.6741
24;712;-4.702;-0.28603;1.7864
21;713;2.4765;0.67986;1.6369
22;713;-0.97088;0.67293;1.5877
23;713;-3.2412;0.47631;1.6741
24;713;-4.6542;-0.21478;1.7864
21;714;2.557;0.6614;1.6369
22;714;-0.89836;0.69625;1.5877
23;714;-3.1638;0.48601;1.6741
24;714;-4.6043;-0.14101;1.7864
21;715;2.6393;0.63828;1.6369
22;715;-0.82237;0.72209;1.5877
23;715;-3.0851;0.49339;1.6741
24;715;-4.5567;-0.066091;1.7864
21;716;2.7211;0.61079;1.6369
22;716;-0.73959;0.74948;1.5877
23;716;-2.9995;0.49829;1.6741
24;716;-4.5119;0.0063288;1.7864
21;717;2.8039;0.57569;1.6369
22;717;-0.65736;0.77047;1.5877
23;717;-2.911;0.50018;1.6741
24;717;-4.4649;0.0733;1.7864
21;718;2.8905;0.53813;1.6369
22;718;-0.56946;0.78076;1.5877
23;718;-2.8224;0.5018;1.6741
24;718;-4.4129;0.12691;1.7864
21;719;2.9699;0.50493;1.6369
22;719;-0.48739;0.78221;1.5877
23;719;-2.7411;0.5111;1.6741
24;719;-4.3558;0.17237;1.7864
21;720;3.0489;0.47742;1.6369
22;720;-0.4043;0.78502;1.5877
23;720;-2.6654;0.53343;1.6741
24;720;-4.2918;0.21455;1.7864
21;721;3.1294;0.45211;1.6369
22;721;-0.32155;0.78687;1.5877
23;721;-2.5952;0.55623;1.6741
24;721;-4.2215;0.25524;1.7864
21;722;3.2071;0.43037;1.6369
22;722;-0.25169;0.78478;1.5877
23;722;-2.5258;0.57865;1.6741
24;722;-4.1443;0.29736;1.7864
21;723;3.2871;0.41064;1.6369
22;723;-0.17116;0.77656;1.5877
23;723;-2.4553;0.60441;1.6741
24;723;-4.058;0.34117;1.7864
21;724;3.3687;0.39369;1.6369
22;724;-0.084343;0.7686;1.5877
23;724;-2.3817;0.63764;1.6741
24;724;-3.9672;0.38143;1.7864
21;725;3.4526;0.3767;1.6369
22;725;-0.001363;0.76576;1.5877
23;725;-2.3057;0.67381;1.6741
24;725;-3.8758;0.41723;1.7864
21;726;3.5417;0.35601;1.6369
22;726;0.07504;0.77296;1.5877
23;726;-2.2188;0.71239;1.6741
24;726;-3.7919;0.45163;1.7864
21;727;3.638;0.33339;1.6369
22;727;0.14672;0.79075;1.5877
23;727;-2.127;0.75401;1.6741
24;727;-3.7138;0.49031;1.7864
21;728;3.7276;0.30404;1.6369
22;728;0.22049;0.81084;1.5877
23;728;-2.0401;0.77946;1.6741
24;728;-3.6343;0.53301;1.7864
21;729;3.8092;0.26421;1.6369
22;729;0.29665;0.82622;1.5877
23;729;-1.9602;0.78582;1.6741
24;729;-3.561;0.5741;1.7864
21;730;3.8774;0.22543;1.6369
22;730;0.37325;0.83715;1.5877
23;730;-1.8873;0.78819;1.6741
24;730;-3.4938;0.61368;1.7864
21;731;3.9439;0.18517;1.6369
22;731;0.45232;0.8506;1.5877
23;731;-1.8138;0.78616;1.6741
24;731;-3.4322;0.65271;1.7864
21;732;4.0055;0.14099;1.6369
22;732;0.53406;0.86569;1.5877
23;732;-1.7395;0.78462;1.6741
24;732;-3.3672;0.69271;1.7864
21;733;4.0666;0.092612;1.6369
22;733;0.61674;0.88089;1.5877
23;733;-1.6594;0.77375;1.6741
24;733;-3.304;0.73528;1.7864
21;734;4.1286;0.038114;1.6369
22;734;0.69451;0.88841;1.5877
23;734;-1.5774;0.76132;1.6741
24;734;-3.2322;0.77401;1.7864
21;735;4.1937;-0.022922;1.6369
22;735;0.77091;0.88449;1.5877
23;735;-1.486;0.7456;1.6741
24;735;-3.159;0.8125;1.7864
21;736;4.257;-0.083215;1.6369
22;736;0.85158;0.87685;1.5877
23;736;-1.3903;0.73057;1.6741
24;736;-3.0863;0.84336;1.7864
21;737;4.3214;-0.14072;1.6369
22;737;0.93723;0.86783;1.5877
23;737;-1.3012;0.72073;1.6741
24;737;-3.0065;0.86347;1.7864
21;738;4.3862;-0.19354;1.6369
22;738;1.0248;0.85472;1.5877
23;738;-1.2186;0.7251;1.6741
24;738;-2.9228;0.87677;1.7864
21;739;4.4507;-0.24371;1.6369
22;739;1.1107;0.83453;1.5877
23;739;-1.1402;0.73556;1.6741
24;739;-2.8395;0.88644;1.7864
21;740;4.5131;-0.29315;1.6369
22;740;1.1922;0.81421;1.5877
23;740;-1.067;0.75109;1.6741
24;740;-2.7554;0.89694;1.7864
21;741;4.5736;-0.34335;1.6369
22;741;1.2806;0.80557;1.5877
23;741;-0.99322;0.76932;1.6741
24;741;-2.6713;0.90391;1.7864
21;742;4.6347;-0.39567;1.6369
22;742;1.3537;0.8038;1.5877
23;742;-0.9198;0.79097;1.6741
24;742;-2.586;0.90758;1.7864
21;743;4.6999;-0.4542;1.6369
22;743;1.4279;0.81136;1.5877
23;743;-0.84345;0.81854;1.6741
24;743;-2.5008;0.90913;1.7864
22;744;1.5076;0.8202;1.5877
23;744;-0.75832;0.84876;1.6741
24;744;-2.4164;0.91293;1.7864
22;745;1.5922;0.82753;1.5877
23;745;-0.67109;0.87718;1.6741
24;745;-2.3394;0.92135;1.7864
22;746;1.679;0.83281;1.5877
23;746;-0.58342;0.89498;1.6741
24;746;-2.263;0.93866;1.7864
22;747;1.767;0.83905;1.5877
23;747;-0.50565;0.89907;1.6741
24;747;-2.1878;0.96049;1.7864
22;748;1.86;0.84516;1.5877
23;748;-0.43389;0.89516;1.6741
24;748;-2.1139;0.98301;1.7864
22;749;1.9457;0.84506;1.5877
23;749;-0.36344;0.88967;1.6741
24;749;-2.0365;1.0029;1.7864
22;750;2.0252;0.83533;1.5877
23;750;-0.29162;0.88398;1.6741
24;750;-1.9608;1.0216;1.7864
22;751;2.1027;0.81363;1.5877
23;751;-0.21804;0.87672;1.6741
24;751;-1.879;1.0406;1.7864
22;752;2.1918;0.78485;1.5877
23;752;-0.14121;0.86787;1.6741
24;752;-1.7962;1.0595;1.7864
22;753;2.2732;0.75408;1.5877
23;753;-0.061862;0.8563;1.6741
24;753;-1.7086;1.0809;1.7864
22;754;2.3537;0.7177;1.5877
23;754;0.019801;0.8446;1.6741
24;754;-1.62;1.0955;1.7864
22;755;2.4366;0.67431;1.5877
