47;1351;-2.8863;1.2191;1.746
44;1352;1.3302;0.53571;1.723
45;1352;1.6861;1.1344;1.7595
46;1352;-2.5043;0.6057;1.6549
47;1352;-2.8132;1.2178;1.746
44;1353;1.409;0.52833;1.723
45;1353;1.7591;1.1404;1.7595
46;1353;-2.4397;0.60668;1.6549
47;1353;-2.7386;1.2131;1.746
44;1354;1.489;0.51786;1.723
45;1354;1.8352;1.1461;1.7595
46;1354;-2.3738;0.60515;1.6549
47;1354;-2.6612;1.205;1.746
44;1355;1.5698;0.50264;1.723
45;1355;1.9149;1.1561;1.7595
46;1355;-2.3058;0.59965;1.6549
47;1355;-2.58;1.1958;1.746
44;1356;1.6479;0.48637;1.723
45;1356;1.9966;1.1672;1.7595
46;1356;-2.2361;0.58715;1.6549
47;1356;-2.5071;1.1896;1.746
44;1357;1.7209;0.47368;1.723
45;1357;2.0786;1.1825;1.7595
46;1357;-2.1644;0.56746;1.6549
47;1357;-2.4335;1.1867;1.746
44;1358;1.79;0.46612;1.723
45;1358;2.1537;1.1943;1.7595
46;1358;-2.0921;0.54587;1.6549
47;1358;-2.3585;1.1933;1.746
44;1359;1.8586;0.46604;1.723
45;1359;2.2325;1.1987;1.7595
46;1359;-2.0236;0.53057;1.6549
47;1359;-2.2835;1.2051;1.746
44;1360;1.9278;0.46987;1.723
45;1360;2.3134;1.1932;1.7595
46;1360;-1.9567;0.5233;1.6549
47;1360;-2.2087;1.2172;1.746
44;1361;1.9949;0.47677;1.723
45;1361;2.3887;1.1881;1.7595
46;1361;-1.8906;0.51868;1.6549
47;1361;-2.1306;1.2284;1.746
44;1362;2.0682;0.48471;1.723
45;1362;2.4644;1.185;1.7595
46;1362;-1.8256;0.51498;1.6549
47;1362;-2.0524;1.2394;1.746
44;1363;2.1425;0.49593;1.723
45;1363;2.5396;1.1802;1.7595
46;1363;-1.7624;0.51418;1.6549
47;1363;-1.9729;1.2533;1.746
44;1364;2.2159;0.50829;1.723
45;1364;2.6163;1.1709;1.7595
46;1364;-1.6989;0.52036;1.6549
47;1364;-1.89;1.2702;1.746
48;1364;-4.9439;-0.47774;1.731
44;1365;2.2924;0.52245;1.723
45;1365;2.6955;1.1621;1.7595
46;1365;-1.6333;0.53368;1.6549
47;1365;-1.812;1.2848;1.746
48;1365;-4.8919;-0.44109;1.731
44;1366;2.3662;0.53644;1.723
45;1366;2.7774;1.1501;1.7595
46;1366;-1.5674;0.55427;1.6549
47;1366;-1.7362;1.2917;1.746
48;1366;-4.8423;-0.40296;1.731
44;1367;2.4404;0.54652;1.723
45;1367;2.8571;1.1427;1.7595
46;1367;-1.4993;0.57868;1.6549
47;1367;-1.6629;1.2887;1.746
48;1367;-4.7992;-0.36399;1.731
44;1368;2.5103;0.55069;1.723
45;1368;2.9339;1.1391;1.7595
46;1368;-1.4317;0.60081;1.6549
47;1368;-1.5886;1.2804;1.746
48;1368;-4.7594;-0.32166;1.731
44;1369;2.5855;0.55198;1.723
45;1369;3.0115;1.1404;1.7595
46;1369;-1.3673;0.61171;1.6549
47;1369;-1.5158;1.2733;1.746
48;1369;-4.7202;-0.27453;1.731
44;1370;2.659;0.55156;1.723
45;1370;3.0919;1.1472;1.7595
46;1370;-1.3033;0.61641;1.6549
47;1370;-1.4437;1.2642;1.746
48;1370;-4.6803;-0.22526;1.731
44;1371;2.7339;0.55039;1.723
45;1371;3.1642;1.1551;1.7595
46;1371;-1.2388;0.61715;1.6549
47;1371;-1.3704;1.2493;1.746
48;1371;-4.6381;-0.17523;1.731
44;1372;2.8099;0.54802;1.723
45;1372;3.2357;1.1653;1.7595
46;1372;-1.1759;0.61769;1.6549
47;1372;-1.2965;1.2304;1.746
48;1372;-4.5952;-0.12533;1.731
44;1373;2.8834;0.54297;1.723
45;1373;3.3073;1.1756;1.7595
46;1373;-1.1125;0.6172;1.6549
47;1373;-1.217;1.2078;1.746
48;1373;-4.552;-0.075034;1.731
44;1374;2.9587;0.53862;1.723
45;1374;3.3789;1.1933;1.7595
46;1374;-1.0465;0.61368;1.6549
47;1374;-1.1427;1.1903;1.746
48;1374;-4.51;-0.024443;1.731
44;1375;3.0422;0.53495;1.723
45;1375;3.4526;1.2199;1.7595
46;1375;-0.97699;0.60482;1.6549
47;1375;-1.0702;1.1821;1.746
48;1375;-4.4679;0.024538;1.731
44;1376;3.1255;0.53326;1.723
45;1376;3.5334;1.2527;1.7595
46;1376;-0.90281;0.58975;1.6549
47;1376;-0.99658;1.1833;1.746
48;1376;-4.4245;0.069985;1.731
44;1377;3.2061;0.5341;1.723
45;1377;3.6106;1.2818;1.7595
46;1377;-0.8253;0.57412;1.6549
47;1377;-0.92627;1.1888;1.746
48;1377;-4.3796;0.10901;1.731
44;1378;3.2878;0.53989;1.723
45;1378;3.6843;1.301;1.7595
46;1378;-0.75287;0.56447;1.6549
47;1378;-0.85801;1.1942;1.746
48;1378;-4.3312;0.1419;1.731
44;1379;3.3699;0.54961;1.723
45;1379;3.7605;1.3138;1.7595
46;1379;-0.68295;0.56197;1.6549
47;1379;-0.78811;1.2002;1.746
48;1379;-4.277;0.17211;1.731
44;1380;3.4475;0.5651;1.723
45;1380;3.8295;1.3266;1.7595
46;1380;-0.61509;0.56289;1.6549
47;1380;-0.71559;1.2081;1.746
48;1380;-4.2189;0.20098;1.731
44;1381;3.5244;0.58039;1.723
45;1381;3.8973;1.3361;1.7595
46;1381;-0.55099;0.56538;1.6549
47;1381;-0.63895;1.2202;1.746
48;1381;-4.1569;0.22832;1.731
44;1382;3.6004;0.59895;1.723
45;1382;3.9659;1.3471;1.7595
46;1382;-0.48799;0.57098;1.6549
47;1382;-0.55849;1.2354;1.746
48;1382;-4.0912;0.25371;1.731
44;1383;3.6793;0.62349;1.723
45;1383;4.036;1.3533;1.7595
46;1383;-0.42536;0.58225;1.6549
47;1383;-0.48306;1.2485;1.746
48;1383;-4.0215;0.27386;1.731
44;1384;3.755;0.64769;1.723
45;1384;4.1117;1.3589;1.7595
46;1384;-0.36354;0.60092;1.6549
47;1384;-0.40864;1.2558;1.746
48;1384;-3.9492;0.28789;1.731
44;1385;3.8224;0.67566;1.723
45;1385;4.1955;1.3633;1.7595
46;1385;-0.30026;0.62558;1.6549
47;1385;-0.33487;1.2548;1.746
48;1385;-3.8764;0.29859;1.731
44;1386;3.8934;0.70183;1.723
45;1386;4.2851;1.3687;1.7595
46;1386;-0.23431;0.65124;1.6549
47;1386;-0.26721;1.2498;1.746
48;1386;-3.8066;0.31099;1.731
44;1387;3.9704;0.72454;1.723
45;1387;4.3711;1.375;1.7595
46;1387;-0.17021;0.67185;1.6549
47;1387;-0.20043;1.243;1.746
48;1387;-3.7419;0.32663;1.731
44;1388;4.053;0.74316;1.723
45;1388;4.4552;1.3882;1.7595
46;1388;-0.10966;0.68369;1.6549
47;1388;-0.13042;1.2331;1.746
48;1388;-3.6764;0.34494;1.731
44;1389;4.1357;0.75558;1.723
45;1389;4.5336;1.4046;1.7595
46;1389;-0.049905;0.69117;1.6549
47;1389;-0.058075;1.2186;1.746
48;1389;-3.6096;0.36517;1.731
49;1389;-5.348;-0.46164;1.8202
44;1390;4.2173;0.76789;1.723
45;1390;4.6056;1.4235;1.7595
46;1390;0.0088811;0.69685;1.6549
47;1390;0.01438;1.1986;1.746
48;1390;-3.542;0.38725;1.731
49;1390;-5.3084;-0.40214;1.8202
44;1391;4.3037;0.78012;1.723
45;1391;4.6725;1.4488;1.7595
46;1391;0.068452;0.69948;1.6549
47;1391;0.090771;1.1739;1.746
48;1391;-3.4729;0.4098;1.731
49;1391;-5.2651;-0.34437;1.8202
44;1392;4.3955;0.79124;1.723
45;1392;4.735;1.4785;1.7595
46;1392;0.131;0.69669;1.6549
47;1392;0.16542;1.1509;1.746
48;1392;-3.4021;0.43486;1.731
49;1392;-5.2204;-0.28867;1.8202
44;1393;4.4844;0.79798;1.723
45;1393;4.7942;1.5134;1.7595
46;1393;0.19593;0.68777;1.6549
47;1393;0.2364;1.1334;1.746
48;1393;-3.33;0.46213;1.731
49;1393;-5.1767;-0.23635;1.8202
44;1394;4.5739;0.80818;1.723
45;1394;4.854;1.5529;1.7595
46;1394;0.26377;0.67196;1.6549
47;1394;0.30423;1.1281;1.746
48;1394;-3.2566;0.49056;1.731
49;1394;-5.1359;-0.18476;1.8202
44;1395;4.6619;0.82539;1.723
45;1395;4.9208;1.5977;1.7595
46;1395;0.33311;0.6513;1.6549
47;1395;0.36914;1.1292;1.746
48;1395;-3.183;0.51687;1.731
49;1395;-5.094;-0.13371;1.8202
44;1396;4.7535;0.85133;1.723
45;1396;4.9906;1.6401;1.7595
46;1396;0.40201;0.63043;1.6549
47;1396;0.43323;1.1342;1.746
48;1396;-3.1099;0.53738;1.731
49;1396;-5.0529;-0.081851;1.8202
44;1397;4.8447;0.88757;1.723
45;1397;5.0616;1.6727;1.7595
46;1397;0.46657;0.61564;1.6549
47;1397;0.49715;1.1377;1.746
48;1397;-3.0374;0.55285;1.731
49;1397;-5.0134;-0.028165;1.8202
44;1398;4.9223;0.9279;1.723
45;1398;5.1383;1.6948;1.7595
46;1398;0.52803;0.60646;1.6549
47;1398;0.56513;1.1433;1.746
48;1398;-2.9633;0.56391;1.731
49;1398;-4.9743;0.026625;1.8202
44;1399;4.9877;0.96733;1.723
45;1399;5.21;1.7137;1.7595
46;1399;0.58705;0.59923;1.6549
47;1399;0.63374;1.1525;1.746
48;1399;-2.8879;0.57371;1.731
49;1399;-4.9349;0.082134;1.8202
44;1400;5.0503;1.0061;1.723
45;1400;5.2764;1.7336;1.7595
46;1400;0.64565;0.59219;1.6549
47;1400;0.70565;1.1674;1.746
48;1400;-2.811;0.58403;1.731
49;1400;-4.8937;0.13795;1.8202
44;1401;5.1152;1.0467;1.723
45;1401;5.3429;1.7545;1.7595
46;1401;0.70704;0.58642;1.6549
47;1401;0.77693;1.1834;1.746
48;1401;-2.7323;0.5927;1.731
49;1401;-4.8512;0.19483;1.8202
44;1402;5.1785;1.0896;1.723
45;1402;5.4096;1.775;1.7595
46;1402;0.77243;0.58396;1.6549
47;1402;0.84397;1.199;1.746
48;1402;-2.6511;0.59762;1.731
49;1402;-4.8079;0.25383;1.8202
44;1403;5.2448;1.1334;1.723
45;1403;5.4778;1.7952;1.7595
46;1403;0.84033;0.58708;1.6549
47;1403;0.90704;1.2095;1.746
48;1403;-2.5687;0.59812;1.731
49;1403;-4.7655;0.31203;1.8202
44;1404;5.3079;1.1768;1.723
45;1404;5.554;1.8158;1.7595
46;1404;0.9084;0.5978;1.6549
47;1404;0.97127;1.2142;1.746
48;1404;-2.4859;0.59701;1.731
49;1404;-4.7244;0.36898;1.8202
44;1405;5.3706;1.2238;1.723
45;1405;5.6365;1.8415;1.7595
46;1405;0.97476;0.61267;1.6549
47;1405;1.0372;1.2126;1.746
48;1405;-2.4054;0.59821;1.731
49;1405;-4.682;0.42165;1.8202
44;1406;5.4432;1.2726;1.723
45;1406;5.7105;1.8685;1.7595
46;1406;1.038;0.62708;1.6549
47;1406;1.1044;1.2095;1.746
48;1406;-2.3287;0.60399;1.731
49;1406;-4.6381;0.46452;1.8202
44;1407;5.5207;1.3144;1.723
45;1407;5.7833;1.9006;1.7595
46;1407;1.1002;0.63488;1.6549
47;1407;1.1812;1.207;1.746
48;1407;-2.2525;0.61395;1.731
49;1407;-4.5919;0.49993;1.8202
44;1408;5.5946;1.3459;1.723
45;1408;5.8578;1.9379;1.7595
46;1408;1.1636;0.63536;1.6549
47;1408;1.2561;1.2013;1.746
48;1408;-2.1761;0.62669;1.731
49;1408;-4.5419;0.53412;1.8202
44;1409;5.6678;1.3717;1.723
45;1409;5.9278;1.9749;1.7595
46;1409;1.2285;0.63251;1.6549
47;1409;1.3359;1.1885;1.746
48;1409;-2.104;0.64314;1.731
49;1409;-4.4874;0.56757;1.8202
44;1410;5.7436;1.3911;1.723
45;1410;5.9953;2.0132;1.7595
46;1410;1.2942;0.62807;1.6549
47;1410;1.4155;1.1723;1.746
48;1410;-2.0318;0.65926;1.731
49;1410;-4.4274;0.59847;1.8202
44;1411;5.8195;1.4046;1.723
45;1411;6.0582;2.0519;1.7595
46;1411;1.3644;0.62256;1.6549
47;1411;1.4904;1.155;1.746
48;1411;-1.956;0.67804;1.731
49;1411;-4.3642;0.6249;1.8202
44;1412;5.8978;1.4156;1.723
45;1412;6.122;2.0931;1.7595
46;1412;1.4379;0.61498;1.6549
47;1412;1.5646;1.1434;1.746
48;1412;-1.8787;0.69861;1.731
49;1412;-4.2993;0.64513;1.8202
44;1413;5.9836;1.4288;1.723
45;1413;6.19;2.1407;1.7595
46;1413;1.5138;0.60411;1.6549
47;1413;1.6331;1.1431;1.746
48;1413;-1.8;0.71769;1.731
49;1413;-4.2361;0.66124;1.8202
44;1414;6.0704;1.449;1.723
45;1414;6.2663;2.1954;1.7595
46;1414;1.5921;0.5884;1.6549
47;1414;1.6988;1.1509;1.746
48;1414;-1.72;0.73063;1.731
49;1414;-4.1732;0.67503;1.8202
44;1415;6.1651;1.4778;1.723
45;1415;6.341;2.2462;1.7595
46;1415;1.6693;0.56856;1.6549
47;1415;1.7622;1.16;1.746
48;1415;-1.6392;0.74725;1.731
49;1415;-4.1076;0.6898;1.8202
44;1416;6.259;1.5135;1.723
45;1416;6.4173;2.2868;1.7595
46;1416;1.7476;0.55081;1.6549
47;1416;1.8284;1.1662;1.746
48;1416;-1.5603;0.75707;1.731
49;1416;-4.0413;0.70862;1.8202
44;1417;6.3405;1.5551;1.723
45;1417;6.5006;2.3194;1.7595
46;1417;1.8168;0.54525;1.6549
47;1417;1.8982;1.1731;1.746
48;1417;-1.4843;0.76431;1.731
49;1417;-3.9746;0.73119;1.8202
50;1417;-5.5276;-0.48878;1.584
44;1418;6.4126;1.6007;1.723
45;1418;6.5763;2.3436;1.7595
46;1418;1.8859;0.54283;1.6549
47;1418;1.9691;1.184;1.746
48;1418;-1.4097;0.77005;1.731
49;1418;-3.9077;0.7553;1.8202
50;1418;-5.474;-0.4343;1.584
44;1419;6.4801;1.6442;1.723
45;1419;6.6398;2.366;1.7595
46;1419;1.9564;0.54043;1.6549
47;1419;2.0444;1.1998;1.746
48;1419;-1.335;0.77749;1.731
49;1419;-3.8406;0.78042;1.8202
50;1419;-5.4286;-0.37939;1.584
44;1420;6.5397;1.6849;1.723
45;1420;6.7011;2.3888;1.7595
46;1420;2.0303;0.54121;1.6549
47;1420;2.1213;1.2208;1.746
48;1420;-1.2612;0.78132;1.731
49;1420;-3.7719;0.80536;1.8202
50;1420;-5.3766;-0.32138;1.584
44;1421;6.5979;1.73;1.723
45;1421;6.7674;2.4113;1.7595
46;1421;2.1046;0.54728;1.6549
47;1421;2.1909;1.2408;1.746
48;1421;-1.1823;0.78189;1.731
49;1421;-3.7019;0.83042;1.8202
50;1421;-5.3191;-0.26267;1.584
44;1422;6.6713;1.7827;1.723
45;1422;6.8426;2.4332;1.7595
46;1422;2.1808;0.56162;1.6549
47;1422;2.2615;1.2505;1.746
48;1422;-1.1034;0.77882;1.731
49;1422;-3.6311;0.85507;1.8202
50;1422;-5.2559;-0.20545;1.584
44;1423;6.7529;1.8283;1.723
45;1423;6.9296;2.4579;1.7595
46;1423;2.25;0.58185;1.6549
47;1423;2.3325;1.2507;1.746
48;1423;-1.0213;0.77439;1.731
49;1423;-3.5611;0.87836;1.8202
50;1423;-5.1888;-0.15053;1.584
44;1424;6.8483;1.871;1.723
46;1424;2.3207;0.60484;1.6549
47;1424;2.4054;1.2478;1.746
48;1424;-0.93817;0.77357;1.731
49;1424;-3.4916;0.89849;1.8202
50;1424;-5.1198;-0.10043;1.584
44;1425;6.9482;1.9113;1.723
46;1425;2.3903;0.6206;1.6549
47;1425;2.4801;1.243;1.746
48;1425;-0.85706;0.77802;1.731
49;1425;-3.4229;0.91456;1.8202
50;1425;-5.0573;-0.056906;1.584
46;1426;2.4602;0.62834;1.6549
47;1426;2.558;1.2387;1.746
48;1426;-0.77995;0.78579;1.731
49;1426;-3.3537;0.92531;1.8202
50;1426;-5.0068;-0.012642;1.584
46;1427;2.5279;0.63319;1.6549
47;1427;2.6359;1.2321;1.746
48;1427;-0.70519;0.7965;1.731
49;1427;-3.2832;0.93192;1.8202
50;1427;-4.9666;0.033566;1.584
46;1428;2.5968;0.63547;1.6549
47;1428;2.7133;1.2213;1.746
48;1428;-0.63116;0.80805;1.731
49;1428;-3.2122;0.93579;1.8202
50;1428;-4.9236;0.088725;1.584
46;1429;2.6666;0.63706;1.6549
47;1429;2.7911;1.2092;1.746
48;1429;-0.55494;0.82171;1.731
49;1429;-3.1407;0.93828;1.8202
50;1429;-4.8889;0.13264;1.584
46;1430;2.7382;0.63692;1.6549
47;1430;2.8634;1.2004;1.746
48;1430;-0.47852;0.83736;1.731
49;1430;-3.0692;0.94011;1.8202
50;1430;-4.8374;0.1852;1.584
46;1431;2.8163;0.6322;1.6549
47;1431;2.9361;1.2004;1.746
48;1431;-0.40318;0.85463;1.731
49;1431;-2.9962;0.94021;1.8202
50;1431;-4.7798;0.23654;1.584
46;1432;2.8965;0.62384;1.6549
47;1432;3.009;1.2085;1.746
48;1432;-0.32679;0.87203;1.731
49;1432;-2.9218;0.93707;1.8202
50;1432;-4.72;0.29124;1.584
46;1433;2.9812;0.61175;1.6549
47;1433;3.0788;1.2182;1.746
48;1433;-0.24998;0.8871;1.731
49;1433;-2.8461;0.9314;1.8202
50;1433;-4.6617;0.35028;1.584
46;1434;3.0594;0.60222;1.6549
47;1434;3.1481;1.2273;1.746
48;1434;-0.1751;0.89816;1.731
49;1434;-2.7704;0.92698;1.8202
50;1434;-4.6071;0.40634;1.584
46;1435;3.1355;0.60035;1.6549
47;1435;3.2205;1.2372;1.746
48;1435;-0.10104;0.90445;1.731
49;1435;-2.6951;0.92379;1.8202
50;1435;-4.5599;0.4523;1.584
46;1436;3.2077;0.60301;1.6549
47;1436;3.294;1.2506;1.746
48;1436;-0.027645;0.90771;1.731
49;1436;-2.6212;0.92266;1.8202
50;1436;-4.5079;0.49324;1.584
46;1437;3.277;0.60669;1.6549
47;1437;3.3681;1.2711;1.746
48;1437;0.045805;0.90996;1.731
49;1437;-2.5472;0.92477;1.8202
50;1437;-4.4546;0.52702;1.584
46;1438;3.3478;0.61322;1.6549
47;1438;3.4444;1.2979;1.746
48;1438;0.12047;0.91052;1.731
49;1438;-2.4748;0.92919;1.8202
50;1438;-4.3987;0.55601;1.584
46;1439;3.4202;0.62797;1.6549
47;1439;3.5136;1.3244;1.746
48;1439;0.19728;0.9083;1.731
49;1439;-2.4025;0.93386;1.8202
50;1439;-4.3225;0.5823;1.584
46;1440;3.4898;0.65105;1.6549
47;1440;3.5798;1.3454;1.746
48;1440;0.27563;0.902;1.731
49;1440;-2.3308;0.93891;1.8202
50;1440;-4.255;0.60755;1.584
46;1441;3.5562;0.68591;1.6549
47;1441;3.6461;1.3595;1.746
48;1441;0.35477;0.89166;1.731
49;1441;-2.2599;0.94457;1.8202
50;1441;-4.1817;0.62803;1.584
46;1442;3.6311;0.72095;1.6549
47;1442;3.7114;1.3707;1.746
48;1442;0.43537;0.88055;1.731
49;1442;-2.1871;0.95139;1.8202
50;1442;-4.1063;0.64208;1.584
51;1442;-5.1131;-0.45934;1.6719
46;1443;3.7031;0.74975;1.6549
47;1443;3.7782;1.3808;1.746
48;1443;0.5141;0.87299;1.731
49;1443;-2.1132;0.95849;1.8202
50;1443;-4.0285;0.65234;1.584
51;1443;-5.085;-0.39908;1.6719
46;1444;3.7735;0.77154;1.6549
47;1444;3.8463;1.3896;1.746
48;1444;0.59135;0.86925;1.731
49;1444;-2.0372;0.96596;1.8202
50;1444;-3.9535;0.66499;1.584
51;1444;-5.0498;-0.34595;1.6719
46;1445;3.8424;0.78937;1.6549
47;1445;3.9174;1.3949;1.746
48;1445;0.67009;0.87023;1.731
49;1445;-1.9639;0.96891;1.8202
50;1445;-3.8874;0.68281;1.584
51;1445;-5.0071;-0.29826;1.6719
46;1446;3.9102;0.80578;1.6549
47;1446;3.9917;1.3951;1.746
48;1446;0.75016;0.87391;1.731
49;1446;-1.8895;0.96804;1.8202
50;1446;-3.8257;0.7042;1.584
51;1446;-4.9594;-0.25172;1.6719
46;1447;3.9763;0.81984;1.6549
47;1447;4.0719;1.3911;1.746
48;1447;0.83201;0.87846;1.731
49;1447;-1.8191;0.96711;1.8202
50;1447;-3.7651;0.72886;1.584
51;1447;-4.9081;-0.20481;1.6719
46;1448;4.0435;0.83295;1.6549
47;1448;4.1513;1.3877;1.746
48;1448;0.91651;0.88606;1.731
49;1448;-1.7462;0.96054;1.8202
50;1448;-3.7025;0.75484;1.584
51;1448;-4.8524;-0.15917;1.6719
46;1449;4.1149;0.84445;1.6549
47;1449;4.2279;1.3898;1.746
48;1449;1.0039;0.89642;1.731
49;1449;-1.6758;0.95385;1.8202
50;1449;-3.6371;0.78167;1.584
51;1449;-4.7924;-0.11708;1.6719
46;1450;4.1928;0.85011;1.6549
47;1450;4.303;1.4042;1.746
48;1450;1.0919;0.90721;1.731
49;1450;-1.6059;0.94775;1.8202
50;1450;-3.57;0.80893;1.584
51;1450;-4.7313;-0.079767;1.6719
46;1451;4.2718;0.85752;1.6549
47;1451;4.3692;1.4248;1.746
48;1451;1.1765;0.91699;1.731
49;1451;-1.5366;0.94138;1.8202
50;1451;-3.5018;0.83578;1.584
51;1451;-4.672;-0.045158;1.6719
46;1452;4.3493;0.86289;1.6549
47;1452;4.4308;1.446;1.746
48;1452;1.2557;0.92146;1.731
49;1452;-1.4658;0.93102;1.8202
50;1452;-3.4321;0.86376;1.584
51;1452;-4.6178;-0.0077465;1.6719
46;1453;4.4242;0.87584;1.6549
47;1453;4.4935;1.4701;1.746
48;1453;1.3322;0.91888;1.731
49;1453;-1.3891;0.92032;1.8202
50;1453;-3.3676;0.89252;1.584
51;1453;-4.5701;0.033465;1.6719
46;1454;4.4939;0.89406;1.6549
47;1454;4.5585;1.4982;1.746
48;1454;1.4069;0.91677;1.731
49;1454;-1.3112;0.90948;1.8202
50;1454;-3.305;0.92404;1.584
51;1454;-4.5254;0.080268;1.6719
46;1455;4.561;0.91416;1.6549
47;1455;4.6233;1.5319;1.746
48;1455;1.4845;0.91294;1.731
49;1455;-1.2375;0.90113;1.8202
50;1455;-3.242;0.95748;1.584
51;1455;-4.4809;0.13248;1.6719
46;1456;4.6276;0.93534;1.6549
47;1456;4.6897;1.5725;1.746
48;1456;1.5628;0.90871;1.731
49;1456;-1.1664;0.89627;1.8202
50;1456;-3.1745;0.98651;1.584
51;1456;-4.4333;0.18885;1.6719
46;1457;4.691;0.96044;1.6549
47;1457;4.7619;1.6149;1.746
48;1457;1.644;0.90318;1.731
49;1457;-1.0953;0.89651;1.8202
50;1457;-3.1048;1.0094;1.584
51;1457;-4.3824;0.24904;1.6719
46;1458;4.7495;0.99288;1.6549
47;1458;4.8321;1.6511;1.746
48;1458;1.7277;0.89188;1.731
49;1458;-1.0232;0.89816;1.8202
50;1458;-3.0322;1.0294;1.584
51;1458;-4.3303;0.31087;1.6719
52;1458;-5.2761;-0.42868;1.7528
46;1459;4.8047;1.0329;1.6549
47;1459;4.9031;1.6809;1.746
48;1459;1.8107;0.87565;1.731
49;1459;-0.9537;0.90342;1.8202
50;1459;-2.9557;1.0455;1.584
51;1459;-4.2795;0.37328;1.6719
52;1459;-5.2521;-0.36937;1.7528
46;1460;4.8646;1.0767;1.6549
47;1460;4.9725;1.7071;1.746
48;1460;1.8924;0.85952;1.731
49;1460;-0.88642;0.91183;1.8202
50;1460;-2.8776;1.0534;1.584
51;1460;-4.2304;0.43492;1.6719
52;1460;-5.2259;-0.31558;1.7528
46;1461;4.9271;1.1174;1.6549
47;1461;5.0363;1.73;1.746
48;1461;1.9711;0.8424;1.731
49;1461;-0.81795;0.92131;1.8202
50;1461;-2.7996;1.0546;1.584
51;1461;-4.1815;0.49252;1.6719
52;1461;-5.1919;-0.2669;1.7528
46;1462;4.9897;1.148;1.6549
47;1462;5.0983;1.7516;1.746
48;1462;2.0504;0.83548;1.731
49;1462;-0.74244;0.9323;1.8202
50;1462;-2.7215;1.0533;1.584
51;1462;-4.1303;0.54129;1.6719
52;1462;-5.151;-0.21659;1.7528
46;1463;5.0546;1.1736;1.6549
47;1463;5.1605;1.7704;1.746
48;1463;2.1252;0.83136;1.731
49;1463;-0.66259;0.94348;1.8202
50;1463;-2.6431;1.0564;1.584
51;1463;-4.0746;0.57961;1.6719
52;1463;-5.1026;-0.16425;1.7528
46;1464;5.1183;1.1976;1.6549
47;1464;5.2259;1.7876;1.746
48;1464;2.2049;0.83642;1.731
49;1464;-0.58741;0.95293;1.8202
50;1464;-2.5705;1.0627;1.584
51;1464;-4.0133;0.6101;1.6719
52;1464;-5.0478;-0.11466;1.7528
46;1465;5.181;1.221;1.6549
47;1465;5.2948;1.8034;1.746
48;1465;2.2815;0.84119;1.731
49;1465;-0.51728;0.95711;1.8202
50;1465;-2.5013;1.0704;1.584
51;1465;-3.9492;0.63685;1.6719
52;1465;-4.989;-0.070348;1.7528
46;1466;5.2444;1.2451;1.6549
47;1466;5.3712;1.823;1.746
48;1466;2.3649;0.85038;1.731
49;1466;-0.44788;0.9568;1.8202
50;1466;-2.4315;1.0778;1.584
51;1466;-3.8813;0.65989;1.6719
52;1466;-4.9317;-0.030036;1.7528
46;1467;5.3099;1.2672;1.6549
47;1467;5.4424;1.8461;1.746
48;1467;2.4469;0.86357;1.731
49;1467;-0.37834;0.95374;1.8202
50;1467;-2.3585;1.0821;1.584
51;1467;-3.8104;0.67784;1.6719
52;1467;-4.8793;0.0089893;1.7528
46;1468;5.3797;1.2847;1.6549
47;1468;5.5132;1.8786;1.746
48;1468;2.5279;0.87973;1.731
49;1468;-0.30985;0.94885;1.8202
50;1468;-2.2819;1.0851;1.584
51;1468;-3.7374;0.69201;1.6719
52;1468;-4.8314;0.049473;1.7528
46;1469;5.4585;1.2981;1.6549
47;1469;5.58;1.9176;1.746
48;1469;2.6082;0.89644;1.731
49;1469;-0.24165;0.94316;1.8202
50;1469;-2.2066;1.0887;1.584
51;1469;-3.6655;0.70304;1.6719
52;1469;-4.7852;0.090939;1.7528
46;1470;5.5392;1.3125;1.6549
47;1470;5.6395;1.9569;1.746
48;1470;2.6856;0.91285;1.731
49;1470;-0.17261;0.93515;1.8202
50;1470;-2.1309;1.0969;1.584
51;1470;-3.5966;0.71564;1.6719
52;1470;-4.74;0.13287;1.7528
46;1471;5.6162;1.3314;1.6549
47;1471;5.6956;1.9967;1.746
48;1471;2.7628;0.92503;1.731
49;1471;-0.10173;0.92412;1.8202
50;1471;-2.0517;1.1074;1.584
51;1471;-3.5301;0.73397;1.6719
52;1471;-4.6923;0.17625;1.7528
46;1472;5.6872;1.3547;1.6549
47;1472;5.7498;2.0378;1.746
48;1472;2.8352;0.93153;1.731
49;1472;-0.028752;0.91137;1.8202
50;1472;-1.9731;1.1157;1.584
51;1472;-3.464;0.75951;1.6719
52;1472;-4.6398;0.22234;1.7528
46;1473;5.7533;1.377;1.6549
47;1473;5.8031;2.0822;1.746
48;1473;2.9083;0.93364;1.731
49;1473;0.044292;0.8986;1.8202
50;1473;-1.897;1.1192;1.584
51;1473;-3.3973;0.78962;1.6719
52;1473;-4.585;0.27127;1.7528
46;1474;5.8182;1.3996;1.6549
47;1474;5.8573;2.1322;1.746
48;1474;2.9868;0.93457;1.731
49;1474;0.1163;0.88666;1.8202
50;1474;-1.8225;1.1162;1.584
51;1474;-3.328;0.8206;1.6719
52;1474;-4.5298;0.32327;1.7528
53;1474;-5.2795;-0.46879;1.8025
46;1475;5.8808;1.4259;1.6549
47;1475;5.915;2.1845;1.746
48;1475;3.0662;0.93523;1.731
