15;611;-1.8187;0.45766;1.7158
16;611;-4.6978;-0.49915;1.5661
13;612;4.7561;-0.63698;1.7297
14;612;1.5948;0.59857;1.9131
15;612;-1.7334;0.46369;1.7158
16;612;-4.6374;-0.44354;1.5661
13;613;4.8036;-0.71592;1.7297
14;613;1.6863;0.59162;1.9131
15;613;-1.6505;0.47258;1.7158
16;613;-4.5805;-0.38974;1.5661
13;614;4.8492;-0.8026;1.7297
14;614;1.7766;0.57574;1.9131
15;614;-1.567;0.48063;1.7158
16;614;-4.5291;-0.334;1.5661
13;615;4.8842;-0.88142;1.7297
14;615;1.8676;0.56532;1.9131
15;615;-1.4778;0.49088;1.7158
16;615;-4.4825;-0.27323;1.5661
13;616;4.912;-0.95379;1.7297
14;616;1.9551;0.55229;1.9131
15;616;-1.387;0.50208;1.7158
16;616;-4.4344;-0.20938;1.5661
13;617;4.9362;-1.0263;1.7297
14;617;2.0425;0.54513;1.9131
15;617;-1.2939;0.50917;1.7158
16;617;-4.3823;-0.14431;1.5661
13;618;4.9585;-1.1065;1.7297
14;618;2.1295;0.52836;1.9131
15;618;-1.1987;0.51601;1.7158
16;618;-4.3258;-0.077776;1.5661
13;619;4.9839;-1.1945;1.7297
14;619;2.2162;0.51207;1.9131
15;619;-1.1009;0.51705;1.7158
16;619;-4.269;-0.010844;1.5661
13;620;5.0122;-1.2803;1.7297
14;620;2.2972;0.49497;1.9131
15;620;-1.0137;0.51616;1.7158
16;620;-4.2128;0.053316;1.5661
13;621;5.0411;-1.3717;1.7297
14;621;2.3776;0.48755;1.9131
15;621;-0.93088;0.51199;1.7158
16;621;-4.1562;0.11226;1.5661
13;622;5.0705;-1.4658;1.7297
14;622;2.4574;0.48808;1.9131
15;622;-0.85248;0.50767;1.7158
16;622;-4.0948;0.16148;1.5661
13;623;5.0932;-1.5514;1.7297
14;623;2.5344;0.49156;1.9131
15;623;-0.77188;0.50274;1.7158
16;623;-4.0267;0.20195;1.5661
13;624;5.1069;-1.6291;1.7297
14;624;2.6169;0.4995;1.9131
15;624;-0.68063;0.48933;1.7158
16;624;-3.9514;0.23524;1.5661
13;625;5.1167;-1.7072;1.7297
14;625;2.7012;0.50855;1.9131
15;625;-0.58668;0.47732;1.7158
16;625;-3.8704;0.26211;1.5661
13;626;5.1277;-1.7945;1.7297
14;626;2.7882;0.51382;1.9131
15;626;-0.49422;0.46501;1.7158
16;626;-3.7853;0.2826;1.5661
13;627;5.1405;-1.8908;1.7297
14;627;2.8745;0.51213;1.9131
15;627;-0.40205;0.45841;1.7158
16;627;-3.6981;0.29761;1.5661
13;628;5.1549;-1.9866;1.7297
14;628;2.9637;0.51044;1.9131
15;628;-0.31341;0.45852;1.7158
16;628;-3.6096;0.30595;1.5661
14;629;3.0527;0.50914;1.9131
15;629;-0.23112;0.464;1.7158
16;629;-3.5179;0.31242;1.5661
14;630;3.1413;0.4915;1.9131
15;630;-0.15193;0.47315;1.7158
16;630;-3.4286;0.32787;1.5661
17;630;-5.2504;-2.0467;1.822
14;631;3.2245;0.4587;1.9131
15;631;-0.070627;0.48379;1.7158
16;631;-3.3409;0.35041;1.5661
17;631;-5.2377;-1.9607;1.822
14;632;3.3091;0.42298;1.9131
15;632;0.016351;0.49753;1.7158
16;632;-3.2556;0.37902;1.5661
17;632;-5.2183;-1.8736;1.822
14;633;3.3894;0.38628;1.9131
15;633;0.10579;0.51634;1.7158
16;633;-3.1732;0.40658;1.5661
17;633;-5.1929;-1.7862;1.822
14;634;3.4683;0.34599;1.9131
15;634;0.19294;0.53462;1.7158
16;634;-3.0934;0.43838;1.5661
17;634;-5.1649;-1.703;1.822
14;635;3.5451;0.30596;1.9131
15;635;0.27915;0.54832;1.7158
16;635;-3.0098;0.4721;1.5661
17;635;-5.134;-1.6268;1.822
14;636;3.6236;0.26032;1.9131
15;636;0.36464;0.5573;1.7158
16;636;-2.9235;0.50686;1.5661
17;636;-5.1092;-1.5539;1.822
14;637;3.6957;0.2087;1.9131
15;637;0.45647;0.55664;1.7158
16;637;-2.8408;0.5361;1.5661
17;637;-5.0943;-1.4829;1.822
14;638;3.7708;0.16021;1.9131
15;638;0.54143;0.5509;1.7158
16;638;-2.7554;0.55417;1.5661
17;638;-5.0841;-1.4113;1.822
14;639;3.8479;0.12115;1.9131
15;639;0.62761;0.54641;1.7158
16;639;-2.6679;0.56059;1.5661
17;639;-5.0703;-1.3349;1.822
14;640;3.927;0.091049;1.9131
15;640;0.71927;0.54157;1.7158
16;640;-2.577;0.5605;1.5661
17;640;-5.0507;-1.2529;1.822
14;641;4.0053;0.064226;1.9131
15;641;0.81469;0.53255;1.7158
16;641;-2.4903;0.55873;1.5661
17;641;-5.0252;-1.1671;1.822
14;642;4.0819;0.037177;1.9131
15;642;0.90918;0.51946;1.7158
16;642;-2.4022;0.55591;1.5661
17;642;-4.9983;-1.0813;1.822
14;643;4.1563;0.0080971;1.9131
15;643;0.99798;0.50213;1.7158
16;643;-2.314;0.54793;1.5661
17;643;-4.9741;-0.99392;1.822
14;644;4.2298;-0.026234;1.9131
15;644;1.0794;0.48809;1.7158
16;644;-2.2222;0.53601;1.5661
17;644;-4.9563;-0.90977;1.822
14;645;4.3038;-0.067718;1.9131
15;645;1.1596;0.48639;1.7158
16;645;-2.1267;0.52695;1.5661
17;645;-4.9393;-0.83239;1.822
14;646;4.3785;-0.11507;1.9131
15;646;1.2374;0.48944;1.7158
16;646;-2.036;0.52339;1.5661
17;646;-4.9127;-0.76112;1.822
14;647;4.4458;-0.17125;1.9131
15;647;1.3174;0.49998;1.7158
16;647;-1.9448;0.52816;1.5661
17;647;-4.8747;-0.69561;1.822
14;648;4.5035;-0.24072;1.9131
15;648;1.402;0.5101;1.7158
16;648;-1.8577;0.5382;1.5661
17;648;-4.8284;-0.63253;1.822
14;649;4.5521;-0.31515;1.9131
15;649;1.4917;0.51835;1.7158
16;649;-1.7694;0.54934;1.5661
17;649;-4.7759;-0.56949;1.822
14;650;4.5938;-0.38601;1.9131
15;650;1.5869;0.52691;1.7158
16;650;-1.6832;0.55965;1.5661
17;650;-4.7194;-0.50727;1.822
14;651;4.6316;-0.45519;1.9131
15;651;1.6816;0.52772;1.7158
16;651;-1.5946;0.57871;1.5661
17;651;-4.6596;-0.44969;1.822
14;652;4.6666;-0.52483;1.9131
15;652;1.773;0.53464;1.7158
16;652;-1.5047;0.5975;1.5661
17;652;-4.5973;-0.39887;1.822
14;653;4.7023;-0.59785;1.9131
15;653;1.8645;0.53858;1.7158
16;653;-1.4166;0.61239;1.5661
17;653;-4.5306;-0.35306;1.822
14;654;4.7379;-0.67495;1.9131
15;654;1.9537;0.53625;1.7158
16;654;-1.3259;0.61684;1.5661
17;654;-4.464;-0.31133;1.822
14;655;4.7708;-0.75612;1.9131
15;655;2.0421;0.53181;1.7158
16;655;-1.2338;0.61287;1.5661
17;655;-4.4047;-0.26572;1.822
14;656;4.8064;-0.84096;1.9131
15;656;2.1165;0.52332;1.7158
16;656;-1.1452;0.60576;1.5661
17;656;-4.3544;-0.21499;1.822
14;657;4.8464;-0.92333;1.9131
15;657;2.1988;0.51662;1.7158
16;657;-1.06;0.59669;1.5661
17;657;-4.3063;-0.16064;1.822
14;658;4.8874;-1.002;1.9131
15;658;2.2844;0.5094;1.7158
16;658;-0.97466;0.58384;1.5661
17;658;-4.2542;-0.10539;1.822
14;659;4.9243;-1.0782;1.9131
15;659;2.3716;0.5018;1.7158
16;659;-0.88639;0.56654;1.5661
17;659;-4.1953;-0.04935;1.822
14;660;4.958;-1.1533;1.9131
15;660;2.459;0.4894;1.7158
16;660;-0.79123;0.54687;1.5661
17;660;-4.1313;0.0074046;1.822
14;661;4.9919;-1.2269;1.9131
15;661;2.5428;0.47498;1.7158
16;661;-0.69293;0.52786;1.5661
17;661;-4.0664;0.064228;1.822
14;662;5.0266;-1.3047;1.9131
15;662;2.6263;0.46401;1.7158
16;662;-0.59344;0.5181;1.5661
17;662;-4;0.12275;1.822
14;663;5.0597;-1.3868;1.9131
15;663;2.7135;0.45661;1.7158
16;663;-0.49538;0.5209;1.5661
17;663;-3.9361;0.18003;1.822
14;664;5.0897;-1.4707;1.9131
15;664;2.7981;0.45354;1.7158
16;664;-0.40486;0.52945;1.5661
17;664;-3.8756;0.23005;1.822
14;665;5.1092;-1.5557;1.9131
15;665;2.8869;0.45223;1.7158
16;665;-0.31859;0.53925;1.5661
17;665;-3.8089;0.26895;1.822
14;666;5.1166;-1.6437;1.9131
15;666;2.9767;0.45184;1.7158
16;666;-0.23412;0.55111;1.5661
17;666;-3.7361;0.29674;1.822
14;667;5.1171;-1.7309;1.9131
15;667;3.0683;0.4517;1.7158
16;667;-0.14674;0.56581;1.5661
17;667;-3.66;0.31828;1.822
14;668;5.1125;-1.8125;1.9131
15;668;3.1614;0.44483;1.7158
16;668;-0.058042;0.57923;1.5661
17;668;-3.5847;0.33787;1.822
14;669;5.1039;-1.8907;1.9131
15;669;3.2565;0.43537;1.7158
16;669;0.029073;0.58851;1.5661
17;669;-3.5083;0.35511;1.822
14;670;5.0925;-1.9679;1.9131
15;670;3.3476;0.42074;1.7158
16;670;0.11451;0.58812;1.5661
17;670;-3.4302;0.36874;1.822
15;671;3.4317;0.40115;1.7158
16;671;0.19777;0.57848;1.5661
17;671;-3.3475;0.37697;1.822
15;672;3.508;0.37391;1.7158
16;672;0.28035;0.56575;1.5661
17;672;-3.2644;0.38177;1.822
15;673;3.5755;0.34778;1.7158
16;673;0.36529;0.55441;1.5661
17;673;-3.1816;0.37771;1.822
15;674;3.6425;0.32052;1.7158
16;674;0.45513;0.53929;1.5661
17;674;-3.1017;0.38353;1.822
15;675;3.7059;0.29226;1.7158
16;675;0.54676;0.51978;1.5661
17;675;-3.0244;0.39715;1.822
15;676;3.7734;0.2596;1.7158
16;676;0.63788;0.49594;1.5661
17;676;-2.9513;0.41919;1.822
15;677;3.8428;0.22073;1.7158
16;677;0.72949;0.47786;1.5661
17;677;-2.8812;0.44256;1.822
15;678;3.9172;0.17404;1.7158
16;678;0.81545;0.47235;1.5661
17;678;-2.8067;0.46477;1.822
15;679;3.9918;0.12726;1.7158
16;679;0.90247;0.47202;1.5661
17;679;-2.7299;0.4868;1.822
15;680;4.0671;0.081649;1.7158
16;680;0.98786;0.48067;1.5661
17;680;-2.6499;0.50916;1.822
15;681;4.1456;0.035684;1.7158
16;681;1.069;0.49408;1.5661
17;681;-2.5632;0.5318;1.822
15;682;4.2225;-0.0088323;1.7158
16;682;1.1573;0.51626;1.5661
17;682;-2.4702;0.55609;1.822
15;683;4.2939;-0.05222;1.7158
16;683;1.2468;0.53816;1.5661
17;683;-2.3812;0.57523;1.822
15;684;4.3621;-0.09589;1.7158
16;684;1.3332;0.55963;1.5661
17;684;-2.2928;0.58539;1.822
15;685;4.4313;-0.14065;1.7158
16;685;1.4169;0.57672;1.5661
17;685;-2.2074;0.58543;1.822
15;686;4.504;-0.18896;1.7158
16;686;1.4947;0.58354;1.5661
17;686;-2.1243;0.57958;1.822
18;686;-5.1323;-2.0529;1.8175
15;687;4.5761;-0.24068;1.7158
16;687;1.5757;0.57815;1.5661
17;687;-2.0401;0.57323;1.822
18;687;-5.1441;-1.9657;1.8175
15;688;4.6457;-0.29443;1.7158
16;688;1.6576;0.56717;1.5661
17;688;-1.9579;0.56458;1.822
18;688;-5.1579;-1.8872;1.8175
15;689;4.7148;-0.36;1.7158
16;689;1.7429;0.55373;1.5661
17;689;-1.8744;0.55398;1.822
18;689;-5.1674;-1.8131;1.8175
15;690;4.7741;-0.43644;1.7158
16;690;1.8332;0.53648;1.5661
17;690;-1.7851;0.5388;1.822
18;690;-5.1681;-1.7421;1.8175
15;691;4.8195;-0.51014;1.7158
16;691;1.9272;0.50964;1.5661
17;691;-1.6946;0.51879;1.822
18;691;-5.1608;-1.67;1.8175
15;692;4.8578;-0.57858;1.7158
16;692;2.0128;0.48389;1.5661
17;692;-1.6079;0.50088;1.822
18;692;-5.1461;-1.5931;1.8175
15;693;4.8927;-0.64553;1.7158
16;693;2.1051;0.45699;1.5661
17;693;-1.5151;0.49052;1.822
18;693;-5.1233;-1.5104;1.8175
15;694;4.9247;-0.71681;1.7158
16;694;2.1977;0.43838;1.5661
17;694;-1.4321;0.49124;1.822
18;694;-5.093;-1.4227;1.8175
15;695;4.9548;-0.79484;1.7158
16;695;2.2871;0.4345;1.5661
17;695;-1.3436;0.49672;1.822
18;695;-5.057;-1.3351;1.8175
15;696;4.9887;-0.88236;1.7158
16;696;2.3776;0.44062;1.5661
17;696;-1.2615;0.50652;1.822
18;696;-5.0191;-1.2518;1.8175
15;697;5.0256;-0.97035;1.7158
16;697;2.4712;0.4492;1.5661
17;697;-1.1828;0.51812;1.822
18;697;-4.9807;-1.1754;1.8175
15;698;5.0671;-1.0567;1.7158
16;698;2.5599;0.46423;1.5661
17;698;-1.098;0.533;1.822
18;698;-4.947;-1.1022;1.8175
15;699;5.1053;-1.1381;1.7158
16;699;2.6511;0.47205;1.5661
17;699;-1.0132;0.55178;1.822
18;699;-4.9179;-1.0321;1.8175
15;700;5.1362;-1.2134;1.7158
16;700;2.7455;0.48505;1.5661
17;700;-0.92501;0.57466;1.822
18;700;-4.8881;-0.96133;1.8175
15;701;5.1607;-1.2846;1.7158
16;701;2.8389;0.49285;1.5661
17;701;-0.83344;0.59355;1.822
18;701;-4.8528;-0.88822;1.8175
15;702;5.1825;-1.3557;1.7158
16;702;2.9267;0.4897;1.5661
17;702;-0.74151;0.60842;1.822
18;702;-4.8113;-0.81032;1.8175
15;703;5.2071;-1.4296;1.7158
16;703;3.0113;0.47181;1.5661
17;703;-0.64611;0.60788;1.822
18;703;-4.7654;-0.73013;1.8175
15;704;5.234;-1.5047;1.7158
16;704;3.0945;0.43952;1.5661
17;704;-0.56186;0.60121;1.822
18;704;-4.7194;-0.65017;1.8175
15;705;5.2603;-1.5837;1.7158
16;705;3.1767;0.40386;1.5661
17;705;-0.47605;0.58939;1.822
18;705;-4.6747;-0.57499;1.8175
15;706;5.2839;-1.667;1.7158
16;706;3.2562;0.36534;1.5661
17;706;-0.38958;0.57729;1.822
18;706;-4.6319;-0.50599;1.8175
15;707;5.3018;-1.7592;1.7158
16;707;3.3324;0.32317;1.5661
17;707;-0.30254;0.56139;1.822
18;707;-4.586;-0.4446;1.8175
15;708;5.3077;-1.8487;1.7158
16;708;3.4083;0.27515;1.5661
17;708;-0.21659;0.54922;1.822
18;708;-4.5349;-0.38938;1.8175
15;709;5.3028;-1.9285;1.7158
16;709;3.4875;0.22683;1.5661
17;709;-0.12585;0.53501;1.822
18;709;-4.4798;-0.33511;1.8175
15;710;5.2904;-2.0017;1.7158
16;710;3.5709;0.1884;1.5661
17;710;-0.034375;0.51552;1.822
18;710;-4.4193;-0.27946;1.8175
15;711;5.2732;-2.0727;1.7158
16;711;3.6622;0.15723;1.5661
17;711;0.051578;0.49273;1.822
18;711;-4.3527;-0.2222;1.8175
16;712;3.7475;0.13219;1.5661
17;712;0.13552;0.48059;1.822
18;712;-4.2815;-0.16635;1.8175
16;713;3.8335;0.10702;1.5661
17;713;0.21881;0.47978;1.822
18;713;-4.2059;-0.11419;1.8175
16;714;3.9181;0.082773;1.5661
17;714;0.30349;0.48576;1.822
18;714;-4.1282;-0.066982;1.8175
16;715;4.0036;0.059514;1.5661
17;715;0.38847;0.49497;1.822
18;715;-4.0527;-0.024331;1.8175
16;716;4.0898;0.034124;1.5661
17;716;0.47864;0.50802;1.822
18;716;-3.9778;0.016884;1.8175
16;717;4.1751;0.0038127;1.5661
17;717;0.57152;0.52263;1.822
18;717;-3.9054;0.058946;1.8175
16;718;4.2529;-0.040481;1.5661
17;718;0.66504;0.54117;1.822
18;718;-3.8337;0.10135;1.8175
16;719;4.3213;-0.097656;1.5661
17;719;0.75385;0.5595;1.822
18;719;-3.7595;0.1452;1.8175
16;720;4.3814;-0.16055;1.5661
17;720;0.83863;0.57403;1.822
18;720;-3.6811;0.19035;1.8175
16;721;4.435;-0.2277;1.5661
17;721;0.92322;0.57973;1.822
18;721;-3.6005;0.2361;1.8175
16;722;4.4821;-0.29949;1.5661
17;722;1.0084;0.57624;1.822
18;722;-3.5181;0.28046;1.8175
16;723;4.5244;-0.3763;1.5661
17;723;1.0984;0.56719;1.822
18;723;-3.4367;0.31958;1.8175
16;724;4.5673;-0.4588;1.5661
17;724;1.1944;0.55713;1.822
18;724;-3.3564;0.35088;1.8175
16;725;4.6118;-0.54322;1.5661
17;725;1.2935;0.54282;1.822
18;725;-3.2768;0.37123;1.8175
16;726;4.6632;-0.62318;1.5661
17;726;1.3921;0.52492;1.822
18;726;-3.1965;0.38692;1.8175
16;727;4.721;-0.6959;1.5661
17;727;1.4854;0.5037;1.822
18;727;-3.1158;0.4012;1.8175
16;728;4.7779;-0.76221;1.5661
17;728;1.5736;0.478;1.822
18;728;-3.0343;0.41522;1.8175
16;729;4.8313;-0.82588;1.5661
17;729;1.6593;0.45394;1.822
18;729;-2.9501;0.42786;1.8175
16;730;4.8824;-0.88929;1.5661
17;730;1.7462;0.43658;1.822
18;730;-2.866;0.43732;1.8175
16;731;4.936;-0.9549;1.5661
17;731;1.8357;0.4318;1.822
18;731;-2.7814;0.44198;1.8175
16;732;4.992;-1.0269;1.5661
17;732;1.9266;0.43524;1.822
18;732;-2.6894;0.44202;1.8175
16;733;5.0467;-1.1031;1.5661
17;733;2.0202;0.44194;1.822
18;733;-2.5984;0.4447;1.8175
16;734;5.091;-1.1869;1.5661
17;734;2.1152;0.45265;1.822
18;734;-2.5074;0.45066;1.8175
16;735;5.1212;-1.2756;1.5661
17;735;2.2149;0.46349;1.822
18;735;-2.4197;0.46263;1.8175
16;736;5.1383;-1.3616;1.5661
17;736;2.3106;0.47562;1.822
18;736;-2.3386;0.47761;1.8175
16;737;5.1431;-1.4452;1.5661
17;737;2.407;0.48688;1.822
18;737;-2.2544;0.49339;1.8175
16;738;5.1373;-1.5271;1.5661
17;738;2.4978;0.49632;1.822
18;738;-2.1696;0.51056;1.8175
16;739;5.125;-1.6103;1.5661
17;739;2.5831;0.49602;1.822
18;739;-2.0803;0.53013;1.8175
16;740;5.1155;-1.6999;1.5661
17;740;2.6679;0.48558;1.822
18;740;-1.9867;0.54877;1.8175
16;741;5.1104;-1.7919;1.5661
17;741;2.7527;0.46777;1.822
18;741;-1.8945;0.56368;1.8175
16;742;5.1168;-1.8849;1.5661
17;742;2.8377;0.44803;1.822
18;742;-1.8013;0.57258;1.8175
16;743;5.1317;-1.9764;1.5661
17;743;2.9216;0.42584;1.822
18;743;-1.7068;0.57268;1.8175
16;744;5.1456;-2.0612;1.5661
17;744;3.0037;0.39955;1.822
18;744;-1.6155;0.57175;1.8175
16;745;5.1533;-2.1409;1.5661
17;745;3.0854;0.36478;1.822
18;745;-1.5269;0.57075;1.8175
17;746;3.165;0.32199;1.822
18;746;-1.4394;0.5696;1.8175
17;747;3.2425;0.27968;1.822
18;747;-1.3523;0.56709;1.8175
17;748;3.3249;0.24228;1.822
18;748;-1.26;0.56166;1.8175
19;748;-5.1358;-2.0337;1.7948
17;749;3.4083;0.21739;1.822
18;749;-1.1602;0.55195;1.8175
19;749;-5.1261;-1.9547;1.7948
17;750;3.4956;0.20166;1.822
18;750;-1.0567;0.54416;1.8175
19;750;-5.1113;-1.8695;1.7948
17;751;3.5779;0.19082;1.822
18;751;-0.9498;0.54033;1.8175
19;751;-5.0929;-1.7865;1.7948
17;752;3.6656;0.17292;1.822
18;752;-0.84507;0.54237;1.8175
19;752;-5.0719;-1.7098;1.7948
17;753;3.7515;0.14879;1.822
18;753;-0.74709;0.54987;1.8175
19;753;-5.0523;-1.6406;1.7948
17;754;3.8414;0.11963;1.822
18;754;-0.65731;0.56098;1.8175
19;754;-5.041;-1.5761;1.7948
17;755;3.9365;0.085609;1.822
18;755;-0.56752;0.57095;1.8175
19;755;-5.0344;-1.5113;1.7948
17;756;4.0301;0.050233;1.822
18;756;-0.47909;0.59028;1.8175
19;756;-5.0263;-1.442;1.7948
17;757;4.1142;0.010254;1.822
18;757;-0.3841;0.60325;1.8175
19;757;-5.0132;-1.365;1.7948
17;758;4.1892;-0.037302;1.822
18;758;-0.28447;0.61446;1.8175
19;758;-4.9955;-1.2808;1.7948
17;759;4.2563;-0.089706;1.822
18;759;-0.18589;0.62307;1.8175
19;759;-4.9759;-1.1928;1.7948
17;760;4.3185;-0.14505;1.822
18;760;-0.087548;0.62369;1.8175
19;760;-4.9544;-1.11;1.7948
17;761;4.3767;-0.20331;1.822
18;761;0.0069783;0.6197;1.8175
19;761;-4.9305;-1.0342;1.7948
17;762;4.4298;-0.26603;1.822
18;762;0.097777;0.61801;1.8175
19;762;-4.902;-0.96754;1.7948
17;763;4.4775;-0.33563;1.822
18;763;0.18784;0.61833;1.8175
19;763;-4.8653;-0.90645;1.7948
17;764;4.5203;-0.41199;1.822
18;764;0.28124;0.61606;1.8175
19;764;-4.8231;-0.84584;1.7948
17;765;4.5617;-0.49431;1.822
18;765;0.37703;0.6113;1.8175
19;765;-4.7753;-0.78301;1.7948
17;766;4.6078;-0.57618;1.822
18;766;0.47602;0.60574;1.8175
19;766;-4.7205;-0.71699;1.7948
17;767;4.6614;-0.64964;1.822
18;767;0.5775;0.59472;1.8175
19;767;-4.6597;-0.65103;1.7948
17;768;4.717;-0.71361;1.822
18;768;0.67211;0.5845;1.8175
19;768;-4.5957;-0.59295;1.7948
17;769;4.7685;-0.77474;1.822
18;769;0.76565;0.58061;1.8175
19;769;-4.5316;-0.54251;1.7948
17;770;4.8166;-0.83678;1.822
18;770;0.85717;0.58572;1.8175
19;770;-4.476;-0.49736;1.7948
17;771;4.8635;-0.90247;1.822
18;771;0.94647;0.60144;1.8175
19;771;-4.4309;-0.45222;1.7948
17;772;4.9105;-0.97204;1.822
18;772;1.0445;0.61579;1.8175
19;772;-4.3881;-0.40424;1.7948
17;773;4.9625;-1.0528;1.822
18;773;1.1421;0.62566;1.8175
19;773;-4.3419;-0.35162;1.7948
17;774;5.0188;-1.1369;1.822
18;774;1.2419;0.63572;1.8175
19;774;-4.2881;-0.29295;1.7948
17;775;5.0677;-1.2223;1.822
18;775;1.3385;0.64618;1.8175
19;775;-4.229;-0.23004;1.7948
17;776;5.1011;-1.3084;1.822
18;776;1.4295;0.65274;1.8175
19;776;-4.1684;-0.1675;1.7948
20;776;-5.2059;-2.0932;1.7275
17;777;5.1199;-1.3928;1.822
18;777;1.5185;0.65254;1.8175
19;777;-4.1089;-0.11151;1.7948
20;777;-5.2175;-2.0178;1.7275
17;778;5.1292;-1.4746;1.822
18;778;1.6043;0.65004;1.8175
19;778;-4.0528;-0.063327;1.7948
20;778;-5.2271;-1.9403;1.7275
17;779;5.1326;-1.5543;1.822
18;779;1.6951;0.64542;1.8175
19;779;-3.9925;-0.023644;1.7948
20;779;-5.2305;-1.8602;1.7275
17;780;5.1302;-1.6325;1.822
18;780;1.786;0.63921;1.8175
19;780;-3.9276;0.007606;1.7948
20;780;-5.2252;-1.7766;1.7275
17;781;5.1233;-1.7125;1.822
18;781;1.8785;0.63462;1.8175
19;781;-3.8618;0.035135;1.7948
20;781;-5.2132;-1.6904;1.7275
17;782;5.1121;-1.7955;1.822
18;782;1.9738;0.6241;1.8175
19;782;-3.7919;0.062379;1.7948
20;782;-5.1985;-1.6069;1.7275
17;783;5.0996;-1.8842;1.822
18;783;2.0704;0.60473;1.8175
19;783;-3.7152;0.091613;1.7948
20;783;-5.1836;-1.5272;1.7275
17;784;5.0953;-1.9753;1.822
18;784;2.1621;0.58729;1.8175
19;784;-3.634;0.11964;1.7948
20;784;-5.169;-1.4529;1.7275
18;785;2.2541;0.57605;1.8175
19;785;-3.5509;0.14132;1.7948
20;785;-5.1538;-1.38;1.7275
18;786;2.3492;0.55527;1.8175
19;786;-3.4707;0.15927;1.7948
20;786;-5.1378;-1.3064;1.7275
18;787;2.4416;0.53841;1.8175
19;787;-3.3934;0.17916;1.7948
20;787;-5.1179;-1.2302;1.7275
18;788;2.5318;0.52386;1.8175
19;788;-3.3162;0.2048;1.7948
20;788;-5.0925;-1.1525;1.7275
18;789;2.6227;0.51171;1.8175
19;789;-3.2371;0.23573;1.7948
20;789;-5.0612;-1.0742;1.7275
18;790;2.7132;0.49619;1.8175
19;790;-3.1569;0.26995;1.7948
20;790;-5.0266;-0.9977;1.7275
18;791;2.807;0.48406;1.8175
19;791;-3.0745;0.30803;1.7948
20;791;-4.9926;-0.92365;1.7275
18;792;2.9045;0.4676;1.8175
19;792;-2.988;0.34613;1.7948
20;792;-4.9609;-0.8535;1.7275
18;793;2.9979;0.44863;1.8175
19;793;-2.9018;0.38244;1.7948
20;793;-4.9292;-0.785;1.7275
18;794;3.0886;0.41967;1.8175
19;794;-2.8156;0.41256;1.7948
20;794;-4.8946;-0.71736;1.7275
18;795;3.1726;0.38571;1.8175
19;795;-2.736;0.4332;1.7948
20;795;-4.8522;-0.65025;1.7275
18;796;3.2503;0.34785;1.8175
19;796;-2.655;0.44071;1.7948
20;796;-4.8018;-0.58333;1.7275
18;797;3.3293;0.31124;1.8175
19;797;-2.5724;0.44157;1.7948
20;797;-4.7461;-0.51509;1.7275
18;798;3.4085;0.27549;1.8175
19;798;-2.4907;0.44469;1.7948
20;798;-4.6876;-0.447;1.7275
18;799;3.4851;0.22924;1.8175
19;799;-2.4047;0.4497;1.7948
20;799;-4.6285;-0.3819;1.7275
18;800;3.5606;0.17864;1.8175
19;800;-2.3183;0.45078;1.7948
20;800;-4.5686;-0.32133;1.7275
18;801;3.6373;0.12109;1.8175
19;801;-2.2257;0.44847;1.7948
20;801;-4.5079;-0.26663;1.7275
18;802;3.716;0.061404;1.8175
19;802;-2.1287;0.43949;1.7948
20;802;-4.4458;-0.21472;1.7275
18;803;3.798;0.002706;1.8175
19;803;-2.0381;0.43088;1.7948
20;803;-4.3829;-0.16186;1.7275
18;804;3.8788;-0.050991;1.8175
19;804;-1.9449;0.42826;1.7948
20;804;-4.3175;-0.10652;1.7275
18;805;3.9538;-0.098609;1.8175
19;805;-1.8577;0.43486;1.7948
20;805;-4.2492;-0.05077;1.7275
18;806;4.0247;-0.14175;1.8175
19;806;-1.7749;0.44764;1.7948
20;806;-4.1779;0.0039581;1.7275
18;807;4.0941;-0.18266;1.8175
19;807;-1.6914;0.4648;1.7948
20;807;-4.1051;0.054751;1.7275
18;808;4.1652;-0.22776;1.8175
19;808;-1.6057;0.48248;1.7948
20;808;-4.0321;0.10119;1.7275
18;809;4.2391;-0.27794;1.8175
19;809;-1.5176;0.50165;1.7948
20;809;-3.9604;0.14351;1.7275
18;810;4.3136;-0.33483;1.8175
19;810;-1.4267;0.51343;1.7948
20;810;-3.8876;0.18472;1.7275
18;811;4.3835;-0.39387;1.8175
19;811;-1.343;0.52557;1.7948
20;811;-3.8134;0.22256;1.7275
18;812;4.4488;-0.46164;1.8175
19;812;-1.263;0.52739;1.7948
20;812;-3.7355;0.25567;1.7275
18;813;4.5052;-0.53103;1.8175
19;813;-1.1759;0.52138;1.7948
20;813;-3.6543;0.28465;1.7275
18;814;4.5545;-0.59753;1.8175
19;814;-1.093;0.519;1.7948
20;814;-3.5712;0.31068;1.7275
18;815;4.5994;-0.66178;1.8175
19;815;-1.0104;0.51642;1.7948
20;815;-3.4875;0.33636;1.7275
18;816;4.6408;-0.72649;1.8175
19;816;-0.92978;0.51409;1.7948
20;816;-3.4047;0.36202;1.7275
18;817;4.6792;-0.79637;1.8175
19;817;-0.84417;0.5075;1.7948
20;817;-3.3221;0.38608;1.7275
18;818;4.7139;-0.87331;1.8175
19;818;-0.75148;0.49305;1.7948
20;818;-3.2403;0.40544;1.7275
18;819;4.7475;-0.95644;1.8175
