6;99;-4.6937;-0.55463;1.7491
7;99;-5.3907;-1.2544;1.8843
1;100;-1.8122;0.2839;1.8057
2;100;-2.6342;0.65364;1.6817
3;100;-0.80117;0.59927;1.845
4;100;-3.3571;0.18043;1.6821
5;100;-3.5583;0.71849;1.6202
6;100;-4.6933;-0.55494;1.7491
7;100;-5.3909;-1.255;1.8843
1;101;-1.8144;0.28035;1.8057
2;101;-2.633;0.65466;1.6817
3;101;-0.80059;0.5977;1.845
4;101;-3.3583;0.1815;1.6821
5;101;-3.5577;0.71859;1.6202
6;101;-4.6925;-0.55499;1.7491
7;101;-5.3907;-1.2555;1.8843
1;102;-1.8153;0.28203;1.8057
2;102;-2.6322;0.65461;1.6817
3;102;-0.80176;0.59721;1.845
4;102;-3.36;0.18183;1.6821
5;102;-3.5571;0.71869;1.6202
6;102;-4.6917;-0.55474;1.7491
7;102;-5.3906;-1.2556;1.8843
1;103;-1.8164;0.28034;1.8057
2;103;-2.6314;0.65716;1.6817
3;103;-0.80214;0.59612;1.845
4;103;-3.3604;0.181;1.6821
5;103;-3.5567;0.71861;1.6202
6;103;-4.691;-0.55432;1.7491
7;103;-5.3906;-1.2556;1.8843
1;104;-1.8168;0.28205;1.8057
2;104;-2.6299;0.65735;1.6817
3;104;-0.80045;0.59394;1.845
4;104;-3.36;0.18183;1.6821
5;104;-3.5563;0.71839;1.6202
6;104;-4.6894;-0.55417;1.7491
7;104;-5.3907;-1.2553;1.8843
1;105;-1.8173;0.28104;1.8057
2;105;-2.6293;0.65684;1.6817
3;105;-0.79887;0.59185;1.845
4;105;-3.3619;0.18182;1.6821
5;105;-3.5559;0.71813;1.6202
6;105;-4.6873;-0.55394;1.7491
7;105;-5.3909;-1.255;1.8843
1;106;-1.8188;0.27889;1.8057
2;106;-2.6287;0.65849;1.6817
3;106;-0.79956;0.59029;1.845
4;106;-3.3624;0.18256;1.6821
5;106;-3.5556;0.7179;1.6202
6;106;-4.6855;-0.55374;1.7491
7;106;-5.391;-1.2543;1.8843
1;107;-1.8191;0.27894;1.8057
2;107;-2.6257;0.65675;1.6817
3;107;-0.79943;0.58836;1.845
4;107;-3.3636;0.18228;1.6821
5;107;-3.5554;0.71749;1.6202
6;107;-4.6839;-0.55385;1.7491
7;107;-5.3913;-1.2535;1.8843
1;108;-1.8191;0.28102;1.8057
2;108;-2.6221;0.65622;1.6817
3;108;-0.79762;0.5852;1.845
4;108;-3.3636;0.18228;1.6821
5;108;-3.555;0.71687;1.6202
6;108;-4.6816;-0.5537;1.7491
7;108;-5.3915;-1.2523;1.8843
1;109;-1.8198;0.28165;1.8057
2;109;-2.6171;0.655;1.6817
3;109;-0.79666;0.58227;1.845
4;109;-3.3644;0.1818;1.6821
5;109;-3.5546;0.71621;1.6202
6;109;-4.6786;-0.55317;1.7491
7;109;-5.3919;-1.2509;1.8843
1;110;-1.8191;0.28322;1.8057
2;110;-2.6143;0.65474;1.6817
3;110;-0.79713;0.58019;1.845
4;110;-3.364;0.18244;1.6821
5;110;-3.554;0.71545;1.6202
6;110;-4.6756;-0.55272;1.7491
7;110;-5.3922;-1.2495;1.8843
1;111;-1.8188;0.28338;1.8057
2;111;-2.6127;0.65476;1.6817
3;111;-0.7972;0.57745;1.845
4;111;-3.3636;0.18228;1.6821
5;111;-3.5537;0.7148;1.6202
6;111;-4.6726;-0.55226;1.7491
7;111;-5.3926;-1.2476;1.8843
1;112;-1.8192;0.28712;1.8057
2;112;-2.6105;0.65401;1.6817
3;112;-0.79561;0.5742;1.845
4;112;-3.3638;0.1828;1.6821
5;112;-3.5534;0.71429;1.6202
6;112;-4.6684;-0.55163;1.7491
7;112;-5.393;-1.2455;1.8843
1;113;-1.8182;0.29023;1.8057
2;113;-2.6064;0.65159;1.6817
3;113;-0.79436;0.57154;1.845
4;113;-3.3631;0.18308;1.6821
5;113;-3.5533;0.71384;1.6202
6;113;-4.6628;-0.55088;1.7491
7;113;-5.393;-1.2426;1.8843
1;114;-1.8169;0.29495;1.8057
2;114;-2.5997;0.64955;1.6817
3;114;-0.79539;0.56875;1.845
4;114;-3.3618;0.18402;1.6821
5;114;-3.5534;0.71333;1.6202
6;114;-4.6564;-0.54993;1.7491
7;114;-5.393;-1.2393;1.8843
1;115;-1.816;0.30185;1.8057
2;115;-2.5929;0.64627;1.6817
3;115;-0.79388;0.56521;1.845
4;115;-3.3589;0.18586;1.6821
5;115;-3.5531;0.71207;1.6202
6;115;-4.6491;-0.54838;1.7491
7;115;-5.3928;-1.2352;1.8843
1;116;-1.8129;0.31841;1.8057
2;116;-2.5807;0.6411;1.6817
3;116;-0.7904;0.56157;1.845
4;116;-3.3569;0.18684;1.6821
5;116;-3.5523;0.71007;1.6202
6;116;-4.6394;-0.54727;1.7491
7;116;-5.3917;-1.2307;1.8843
1;117;-1.8085;0.33398;1.8057
2;117;-2.5615;0.63007;1.6817
3;117;-0.78711;0.55701;1.845
4;117;-3.3538;0.18815;1.6821
5;117;-3.5511;0.70739;1.6202
6;117;-4.6291;-0.54559;1.7491
7;117;-5.3891;-1.225;1.8843
1;118;-1.803;0.347;1.8057
2;118;-2.5405;0.61781;1.6817
3;118;-0.78489;0.55109;1.845
4;118;-3.3488;0.18993;1.6821
5;118;-3.5494;0.70312;1.6202
6;118;-4.6172;-0.5439;1.7491
7;118;-5.3851;-1.2176;1.8843
1;119;-1.8019;0.35781;1.8057
2;119;-2.5187;0.60283;1.6817
3;119;-0.78056;0.54505;1.845
4;119;-3.3444;0.18951;1.6821
5;119;-3.5473;0.69784;1.6202
6;119;-4.5978;-0.54346;1.7491
7;119;-5.3793;-1.2083;1.8843
1;120;-1.7969;0.36783;1.8057
2;120;-2.4965;0.58999;1.6817
3;120;-0.77422;0.5392;1.845
4;120;-3.3375;0.19355;1.6821
5;120;-3.5443;0.69138;1.6202
6;120;-4.5799;-0.53706;1.7491
7;120;-5.3718;-1.1969;1.8843
1;121;-1.7866;0.37499;1.8057
2;121;-2.4714;0.58265;1.6817
3;121;-0.76696;0.53205;1.845
4;121;-3.3301;0.1944;1.6821
5;121;-3.5395;0.68386;1.6202
6;121;-4.5549;-0.53017;1.7491
7;121;-5.3622;-1.1831;1.8843
1;122;-1.7664;0.37632;1.8057
2;122;-2.4453;0.58383;1.6817
3;122;-0.75827;0.52264;1.845
4;122;-3.3223;0.19601;1.6821
5;122;-3.532;0.67465;1.6202
6;122;-4.523;-0.5304;1.7491
7;122;-5.3512;-1.1676;1.8843
1;123;-1.7463;0.37857;1.8057
2;123;-2.4205;0.59011;1.6817
3;123;-0.74525;0.51217;1.845
4;123;-3.3093;0.20341;1.6821
5;123;-3.5213;0.66349;1.6202
6;123;-4.4989;-0.52369;1.7491
7;123;-5.3386;-1.15;1.8843
1;124;-1.7287;0.38003;1.8057
2;124;-2.3922;0.60197;1.6817
3;124;-0.72737;0.50093;1.845
4;124;-3.2927;0.21351;1.6821
5;124;-3.5067;0.6516;1.6202
6;124;-4.4715;-0.51493;1.7491
7;124;-5.324;-1.1301;1.8843
1;125;-1.7141;0.38278;1.8057
2;125;-2.3594;0.61822;1.6817
3;125;-0.70715;0.4888;1.845
4;125;-3.2747;0.22522;1.6821
5;125;-3.4854;0.64132;1.6202
6;125;-4.447;-0.50782;1.7491
7;125;-5.3075;-1.1074;1.8843
1;126;-1.6916;0.38875;1.8057
2;126;-2.3305;0.637;1.6817
3;126;-0.68766;0.47824;1.845
4;126;-3.2543;0.23778;1.6821
5;126;-3.4589;0.63282;1.6202
6;126;-4.4249;-0.49574;1.7491
7;126;-5.2885;-1.0823;1.8843
1;127;-1.6601;0.3958;1.8057
2;127;-2.3004;0.66014;1.6817
3;127;-0.66906;0.47216;1.845
4;127;-3.2282;0.25019;1.6821
5;127;-3.4264;0.62729;1.6202
6;127;-4.4038;-0.47828;1.7491
7;127;-5.2683;-1.0558;1.8843
1;128;-1.6229;0.39763;1.8057
2;128;-2.2651;0.68884;1.6817
3;128;-0.65048;0.46934;1.845
4;128;-3.1986;0.26398;1.6821
5;128;-3.3877;0.62561;1.6202
6;128;-4.3825;-0.45462;1.7491
7;128;-5.2467;-1.0274;1.8843
1;129;-1.5791;0.39824;1.8057
2;129;-2.2317;0.71352;1.6817
3;129;-0.63138;0.46813;1.845
4;129;-3.1654;0.27598;1.6821
5;129;-3.3429;0.62547;1.6202
6;129;-4.3594;-0.42543;1.7491
7;129;-5.2241;-0.99786;1.8843
1;130;-1.5255;0.39401;1.8057
2;130;-2.2005;0.7341;1.6817
3;130;-0.61144;0.47039;1.845
4;130;-3.1309;0.28367;1.6821
5;130;-3.2938;0.63207;1.6202
6;130;-4.3348;-0.3902;1.7491
7;130;-5.2016;-0.96739;1.8843
1;131;-1.4635;0.38751;1.8057
2;131;-2.1685;0.75081;1.6817
3;131;-0.58985;0.47617;1.845
4;131;-3.0986;0.2899;1.6821
5;131;-3.2445;0.64142;1.6202
6;131;-4.3102;-0.35087;1.7491
7;131;-5.1801;-0.93709;1.8843
1;132;-1.3932;0.38251;1.8057
2;132;-2.1378;0.76297;1.6817
3;132;-0.56427;0.48724;1.845
4;132;-3.0667;0.29193;1.6821
5;132;-3.1924;0.65339;1.6202
6;132;-4.2865;-0.30867;1.7491
7;132;-5.1595;-0.90714;1.8843
1;133;-1.3186;0.37434;1.8057
2;133;-2.1079;0.77037;1.6817
3;133;-0.5347;0.50079;1.845
4;133;-3.0316;0.29215;1.6821
5;133;-3.138;0.66653;1.6202
6;133;-4.2623;-0.26499;1.7491
7;133;-5.1396;-0.87762;1.8843
8;133;-5.3223;-2.0839;1.731
1;134;-1.2408;0.36503;1.8057
2;134;-2.0821;0.77453;1.6817
3;134;-0.50244;0.51846;1.845
4;134;-2.9964;0.28732;1.6821
5;134;-3.085;0.67827;1.6202
6;134;-4.2381;-0.22276;1.7491
7;134;-5.1212;-0.84684;1.8843
8;134;-5.3083;-2.0288;1.731
1;135;-1.1568;0.35239;1.8057
2;135;-2.0535;0.7763;1.6817
3;135;-0.47327;0.5366;1.845
4;135;-2.9582;0.28045;1.6821
5;135;-3.032;0.69037;1.6202
6;135;-4.2164;-0.18586;1.7491
7;135;-5.1059;-0.81386;1.8843
8;135;-5.2968;-1.9768;1.731
1;136;-1.0788;0.33822;1.8057
2;136;-2.0199;0.77383;1.6817
3;136;-0.44226;0.55473;1.845
4;136;-2.9172;0.27187;1.6821
5;136;-2.9821;0.69955;1.6202
6;136;-4.1905;-0.1539;1.7491
7;136;-5.0937;-0.77909;1.8843
8;136;-5.2897;-1.9244;1.731
1;137;-1.0215;0.32813;1.8057
2;137;-1.9855;0.76429;1.6817
3;137;-0.41815;0.57315;1.845
4;137;-2.8774;0.26558;1.6821
5;137;-2.9364;0.70311;1.6202
6;137;-4.1595;-0.13078;1.7491
7;137;-5.0812;-0.74171;1.8843
8;137;-5.2894;-1.8707;1.731
1;138;-0.98247;0.31751;1.8057
2;138;-1.9458;0.75316;1.6817
3;138;-0.39234;0.59167;1.845
4;138;-2.84;0.25871;1.6821
5;138;-2.8977;0.70609;1.6202
6;138;-4.1255;-0.11398;1.7491
7;138;-5.0664;-0.70213;1.8843
8;138;-5.2902;-1.8171;1.731
1;139;-0.95506;0.30892;1.8057
2;139;-1.9087;0.73614;1.6817
3;139;-0.36481;0.60393;1.845
4;139;-2.8017;0.25262;1.6821
5;139;-2.8566;0.70763;1.6202
6;139;-4.0856;-0.095972;1.7491
7;139;-5.0481;-0.66059;1.8843
8;139;-5.2883;-1.7617;1.731
1;140;-0.93659;0.30805;1.8057
2;140;-1.8715;0.71501;1.6817
3;140;-0.34049;0.61637;1.845
4;140;-2.763;0.25196;1.6821
5;140;-2.8161;0.71049;1.6202
6;140;-4.0372;-0.074089;1.7491
7;140;-5.0257;-0.61676;1.8843
8;140;-5.2838;-1.7027;1.731
1;141;-0.9232;0.31343;1.8057
2;141;-1.8319;0.68748;1.6817
3;141;-0.31393;0.62196;1.845
4;141;-2.7225;0.25249;1.6821
5;141;-2.7781;0.71143;1.6202
6;141;-3.9806;-0.048495;1.7491
7;141;-4.9988;-0.57178;1.8843
8;141;-5.2779;-1.6424;1.731
1;142;-0.91016;0.32199;1.8057
2;142;-1.7913;0.65562;1.6817
3;142;-0.28514;0.62524;1.845
4;142;-2.6814;0.25827;1.6821
5;142;-2.7443;0.71202;1.6202
6;142;-3.9178;-0.02181;1.7491
7;142;-4.9682;-0.52505;1.8843
8;142;-5.2739;-1.5806;1.731
1;143;-0.90201;0.33766;1.8057
2;143;-1.7501;0.62278;1.6817
3;143;-0.25336;0.625;1.845
4;143;-2.6409;0.26284;1.6821
5;143;-2.7066;0.70971;1.6202
6;143;-3.8469;0.0013748;1.7491
7;143;-4.9344;-0.47718;1.8843
8;143;-5.2744;-1.5178;1.731
1;144;-0.8858;0.35914;1.8057
2;144;-1.7137;0.59505;1.6817
3;144;-0.21609;0.62111;1.845
4;144;-2.5965;0.2668;1.6821
5;144;-2.6682;0.70586;1.6202
6;144;-3.7746;0.018234;1.7491
7;144;-4.8986;-0.42992;1.8843
8;144;-5.2748;-1.4571;1.731
1;145;-0.8672;0.37433;1.8057
2;145;-1.6788;0.57322;1.6817
3;145;-0.17353;0.61525;1.845
4;145;-2.5566;0.27578;1.6821
5;145;-2.6246;0.70069;1.6202
6;145;-3.7122;0.03456;1.7491
7;145;-4.862;-0.38669;1.8843
8;145;-5.2682;-1.3966;1.731
1;146;-0.84888;0.37752;1.8057
2;146;-1.6468;0.55732;1.6817
3;146;-0.12992;0.60734;1.845
4;146;-2.5102;0.28172;1.6821
5;146;-2.5824;0.69629;1.6202
6;146;-3.6554;0.054941;1.7491
7;146;-4.8236;-0.34617;1.8843
8;146;-5.2548;-1.3342;1.731
1;147;-0.83048;0.38034;1.8057
2;147;-1.6201;0.53964;1.6817
3;147;-0.08798;0.59471;1.845
4;147;-2.4646;0.2872;1.6821
5;147;-2.5348;0.69859;1.6202
6;147;-3.6076;0.078105;1.7491
7;147;-4.7783;-0.30852;1.8843
8;147;-5.2346;-1.2715;1.731
1;148;-0.80396;0.38129;1.8057
2;148;-1.5961;0.52221;1.6817
3;148;-0.039832;0.57165;1.845
4;148;-2.4202;0.29279;1.6821
5;148;-2.4903;0.69972;1.6202
6;148;-3.5667;0.10236;1.7491
7;148;-4.7269;-0.27511;1.8843
8;148;-5.2077;-1.2087;1.731
1;149;-0.77118;0.38113;1.8057
2;149;-1.5717;0.51063;1.6817
3;149;0.0093262;0.55279;1.845
4;149;-2.3732;0.29633;1.6821
5;149;-2.4464;0.70666;1.6202
6;149;-3.5219;0.12832;1.7491
7;149;-4.6714;-0.24315;1.8843
8;149;-5.1768;-1.1463;1.731
1;150;-0.73929;0.38447;1.8057
2;150;-1.5426;0.5039;1.6817
3;150;0.064981;0.53537;1.845
4;150;-2.3238;0.29743;1.6821
5;150;-2.3997;0.71288;1.6202
6;150;-3.4727;0.15626;1.7491
7;150;-4.6126;-0.21113;1.8843
8;150;-5.1441;-1.0879;1.731
1;151;-0.69845;0.38028;1.8057
2;151;-1.5115;0.50401;1.6817
3;151;0.11094;0.51772;1.845
4;151;-2.2724;0.2934;1.6821
5;151;-2.3571;0.71767;1.6202
6;151;-3.4196;0.18567;1.7491
7;151;-4.5511;-0.17796;1.8843
8;151;-5.1093;-1.0361;1.731
1;152;-0.65568;0.37286;1.8057
2;152;-1.4783;0.50917;1.6817
3;152;0.15576;0.50542;1.845
4;152;-2.2195;0.28687;1.6821
5;152;-2.311;0.72351;1.6202
6;152;-3.3625;0.21755;1.7491
7;152;-4.488;-0.14431;1.8843
8;152;-5.0744;-0.989;1.731
9;152;-5.3659;-2.0424;1.8084
1;153;-0.61192;0.36198;1.8057
2;153;-1.4403;0.51151;1.6817
3;153;0.19776;0.49821;1.845
4;153;-2.1688;0.2803;1.6821
5;153;-2.2658;0.73044;1.6202
6;153;-3.3012;0.24608;1.7491
7;153;-4.4235;-0.11112;1.8843
8;153;-5.0438;-0.94047;1.731
9;153;-5.3934;-1.9863;1.8084
1;154;-0.56456;0.34337;1.8057
2;154;-1.4027;0.52452;1.6817
3;154;0.23959;0.49901;1.845
4;154;-2.1237;0.2739;1.6821
5;154;-2.2243;0.7381;1.6202
6;154;-3.2386;0.27474;1.7491
7;154;-4.3574;-0.078067;1.8843
8;154;-5.0214;-0.88857;1.731
9;154;-5.4123;-1.9321;1.8084
1;155;-0.51902;0.32438;1.8057
2;155;-1.3651;0.53085;1.6817
3;155;0.28276;0.50547;1.845
4;155;-2.0729;0.26418;1.6821
5;155;-2.1825;0.7468;1.6202
6;155;-3.1749;0.29186;1.7491
7;155;-4.294;-0.046448;1.8843
8;155;-5.0031;-0.83377;1.731
9;155;-5.4202;-1.8739;1.8084
1;156;-0.46483;0.30048;1.8057
2;156;-1.3277;0.54365;1.6817
3;156;0.32352;0.51407;1.845
4;156;-2.0265;0.25386;1.6821
5;156;-2.1416;0.7533;1.6202
6;156;-3.1126;0.3008;1.7491
7;156;-4.2348;-0.015642;1.8843
8;156;-4.984;-0.77731;1.731
9;156;-5.4213;-1.813;1.8084
1;157;-0.41656;0.28238;1.8057
2;157;-1.2839;0.56285;1.6817
3;157;0.3639;0.52556;1.845
4;157;-1.9786;0.23933;1.6821
5;157;-2.0982;0.75272;1.6202
6;157;-3.0504;0.30315;1.7491
7;157;-4.1776;0.02006;1.8843
8;157;-4.9619;-0.72039;1.731
9;157;-5.4094;-1.7465;1.8084
1;158;-0.3686;0.26435;1.8057
2;158;-1.2404;0.59485;1.6817
3;158;0.40673;0.54108;1.845
4;158;-1.9288;0.22288;1.6821
5;158;-2.0534;0.74376;1.6202
6;158;-2.9934;0.30204;1.7491
7;158;-4.123;0.059381;1.8843
8;158;-4.9378;-0.66211;1.731
9;158;-5.3968;-1.6772;1.8084
1;159;-0.32182;0.25269;1.8057
2;159;-1.1944;0.62508;1.6817
3;159;0.45101;0.56203;1.845
4;159;-1.8819;0.21114;1.6821
5;159;-2.0106;0.73572;1.6202
6;159;-2.9339;0.30094;1.7491
7;159;-4.0701;0.099048;1.8843
8;159;-4.9145;-0.60376;1.731
9;159;-5.3788;-1.6023;1.8084
1;160;-0.27346;0.24845;1.8057
2;160;-1.1325;0.65484;1.6817
3;160;0.49646;0.58845;1.845
4;160;-1.8344;0.19658;1.6821
5;160;-1.9729;0.72625;1.6202
6;160;-2.8722;0.30157;1.7491
7;160;-4.0157;0.13892;1.8843
8;160;-4.8931;-0.54773;1.731
9;160;-5.3658;-1.5348;1.8084
1;161;-0.22602;0.24943;1.8057
2;161;-1.0654;0.67874;1.6817
3;161;0.53948;0.61929;1.845
4;161;-1.7904;0.18695;1.6821
5;161;-1.935;0.71554;1.6202
6;161;-2.8039;0.29404;1.7491
7;161;-3.9575;0.17813;1.8843
8;161;-4.8687;-0.49291;1.731
9;161;-5.3377;-1.4681;1.8084
1;162;-0.18017;0.2545;1.8057
2;162;-1.0041;0.69427;1.6817
3;162;0.58202;0.64398;1.845
4;162;-1.7425;0.17997;1.6821
5;162;-1.8954;0.70269;1.6202
6;162;-2.7371;0.28068;1.7491
7;162;-3.8964;0.21541;1.8843
8;162;-4.8372;-0.44327;1.731
9;162;-5.3099;-1.4082;1.8084
1;163;-0.133;0.26354;1.8057
2;163;-0.94941;0.70175;1.6817
3;163;0.63082;0.66274;1.845
4;163;-1.6918;0.17616;1.6821
5;163;-1.8547;0.68604;1.6202
6;163;-2.6687;0.26358;1.7491
7;163;-3.8331;0.25055;1.8843
8;163;-4.7989;-0.39813;1.731
9;163;-5.2869;-1.3564;1.8084
1;164;-0.081272;0.27565;1.8057
2;164;-0.89948;0.70032;1.6817
3;164;0.6793;0.67402;1.845
4;164;-1.6416;0.17309;1.6821
5;164;-1.8175;0.66652;1.6202
6;164;-2.6027;0.25399;1.7491
7;164;-3.7669;0.28394;1.8843
8;164;-4.7566;-0.3548;1.731
9;164;-5.2698;-1.3052;1.8084
1;165;-0.027027;0.29088;1.8057
2;165;-0.8524;0.69396;1.6817
3;165;0.72908;0.67872;1.845
4;165;-1.595;0.1786;1.6821
5;165;-1.7797;0.64453;1.6202
6;165;-2.5473;0.25582;1.7491
7;165;-3.6998;0.31342;1.8843
8;165;-4.7112;-0.31238;1.731
9;165;-5.2572;-1.2495;1.8084
1;166;0.034293;0.31122;1.8057
2;166;-0.8077;0.68674;1.6817
3;166;0.77785;0.67974;1.845
4;166;-1.5484;0.18354;1.6821
5;166;-1.7403;0.62471;1.6202
6;166;-2.4997;0.26634;1.7491
7;166;-3.6358;0.33763;1.8843
8;166;-4.664;-0.27361;1.731
9;166;-5.2468;-1.1908;1.8084
1;167;0.091432;0.33263;1.8057
2;167;-0.76431;0.67976;1.6817
3;167;0.8256;0.67923;1.845
4;167;-1.5023;0.19163;1.6821
5;167;-1.6972;0.6104;1.6202
6;167;-2.4573;0.27904;1.7491
7;167;-3.5726;0.35425;1.8843
8;167;-4.6163;-0.24115;1.731
9;167;-5.2333;-1.1323;1.8084
1;168;0.15002;0.3568;1.8057
2;168;-0.72332;0.66874;1.6817
3;168;0.87555;0.67662;1.845
4;168;-1.4555;0.2043;1.6821
5;168;-1.6431;0.60084;1.6202
6;168;-2.4169;0.29819;1.7491
7;168;-3.5097;0.36395;1.8843
8;168;-4.5705;-0.21205;1.731
9;168;-5.215;-1.0748;1.8084
1;169;0.201;0.37654;1.8057
2;169;-0.68196;0.64815;1.6817
3;169;0.92806;0.67108;1.845
4;169;-1.405;0.21721;1.6821
5;169;-1.5886;0.59645;1.6202
6;169;-2.3699;0.31927;1.7491
7;169;-3.4491;0.37003;1.8843
8;169;-4.5259;-0.17729;1.731
9;169;-5.1914;-1.0163;1.8084
10;169;-5.4887;-2.0328;1.7967
1;170;0.24934;0.38508;1.8057
2;170;-0.63332;0.62236;1.6817
3;170;0.98154;0.66171;1.845
4;170;-1.3516;0.22606;1.6821
5;170;-1.5386;0.59496;1.6202
6;170;-2.3239;0.34124;1.7491
7;170;-3.3895;0.37605;1.8843
8;170;-4.4837;-0.13447;1.731
9;170;-5.1648;-0.9551;1.8084
10;170;-5.503;-1.9695;1.7967
1;171;0.29492;0.39136;1.8057
2;171;-0.57697;0.59616;1.6817
3;171;1.0352;0.64825;1.845
4;171;-1.2983;0.23779;1.6821
5;171;-1.4897;0.59637;1.6202
6;171;-2.2747;0.36243;1.7491
7;171;-3.3307;0.38316;1.8843
8;171;-4.4406;-0.08903;1.731
9;171;-5.1393;-0.89178;1.8084
10;171;-5.5118;-1.9084;1.7967
1;172;0.34008;0.39842;1.8057
2;172;-0.52134;0.57319;1.6817
3;172;1.0896;0.63284;1.845
4;172;-1.2432;0.2423;1.6821
5;172;-1.4389;0.60176;1.6202
6;172;-2.2255;0.3902;1.7491
7;172;-3.2722;0.3901;1.8843
8;172;-4.3933;-0.044047;1.731
9;172;-5.116;-0.82731;1.8084
10;172;-5.5115;-1.8479;1.7967
1;173;0.3851;0.40315;1.8057
2;173;-0.46826;0.56027;1.6817
3;173;1.1427;0.6135;1.845
4;173;-1.1884;0.24696;1.6821
5;173;-1.385;0.6122;1.6202
6;173;-2.1696;0.41922;1.7491
7;173;-3.2134;0.39697;1.8843
8;173;-4.3433;-0.00032532;1.731
9;173;-5.0961;-0.76204;1.8084
10;173;-5.5111;-1.7866;1.7967
1;174;0.43066;0.40713;1.8057
2;174;-0.41218;0.55776;1.6817
3;174;1.1977;0.59592;1.845
4;174;-1.1316;0.24618;1.6821
5;174;-1.328;0.62647;1.6202
6;174;-2.1104;0.43891;1.7491
7;174;-3.1527;0.40105;1.8843
8;174;-4.2926;0.044296;1.731
9;174;-5.0774;-0.69859;1.8084
10;174;-5.4972;-1.7225;1.7967
1;175;0.47487;0.40888;1.8057
2;175;-0.35919;0.56031;1.6817
3;175;1.2592;0.56569;1.845
4;175;-1.0775;0.25194;1.6821
5;175;-1.2675;0.64181;1.6202
6;175;-2.0487;0.43919;1.7491
7;175;-3.093;0.40404;1.8843
8;175;-4.2413;0.089271;1.731
9;175;-5.0559;-0.64166;1.8084
10;175;-5.4779;-1.6556;1.7967
1;176;0.52449;0.41159;1.8057
2;176;-0.30711;0.56514;1.6817
3;176;1.314;0.5513;1.845
4;176;-1.0225;0.25018;1.6821
5;176;-1.2063;0.65646;1.6202
6;176;-1.9923;0.42823;1.7491
7;176;-3.0376;0.40753;1.8843
8;176;-4.1912;0.13021;1.731
9;176;-5.0293;-0.59309;1.8084
10;176;-5.4559;-1.5937;1.7967
1;177;0.57527;0.40749;1.8057
2;177;-0.25401;0.56689;1.6817
3;177;1.3734;0.53719;1.845
4;177;-0.97152;0.24934;1.6821
5;177;-1.1446;0.66691;1.6202
6;177;-1.944;0.41298;1.7491
7;177;-2.9839;0.4132;1.8843
8;177;-4.1411;0.16599;1.731
9;177;-4.9976;-0.54999;1.8084
10;177;-5.4326;-1.5366;1.7967
1;178;0.62545;0.4015;1.8057
2;178;-0.20412;0.57522;1.6817
3;178;1.4349;0.53087;1.845
4;178;-0.91948;0.24553;1.6821
5;178;-1.082;0.67259;1.6202
6;178;-1.8994;0.39531;1.7491
7;178;-2.9282;0.42469;1.8843
8;178;-4.0898;0.19535;1.731
9;178;-4.9615;-0.5099;1.8084
10;178;-5.4124;-1.4825;1.7967
1;179;0.67624;0.39101;1.8057
2;179;-0.15468;0.59147;1.6817
3;179;1.4991;0.52947;1.845
4;179;-0.86438;0.2394;1.6821
5;179;-1.0216;0.67336;1.6202
6;179;-1.8546;0.37353;1.7491
7;179;-2.8775;0.44078;1.8843
8;179;-4.0365;0.21879;1.731
9;179;-4.9215;-0.47021;1.8084
10;179;-5.397;-1.4266;1.7967
1;180;0.72837;0.37562;1.8057
2;180;-0.10243;0.61331;1.6817
3;180;1.5643;0.53028;1.845
4;180;-0.80581;0.23156;1.6821
5;180;-0.96607;0.67227;1.6202
6;180;-1.8035;0.34516;1.7491
7;180;-2.8288;0.45713;1.8843
8;180;-3.9808;0.23951;1.731
9;180;-4.8773;-0.42912;1.8084
10;180;-5.3853;-1.3652;1.7967
1;181;0.77704;0.35373;1.8057
2;181;-0.047623;0.64227;1.6817
3;181;1.6322;0.53527;1.845
4;181;-0.7489;0.22282;1.6821
5;181;-0.91215;0.6704;1.6202
6;181;-1.7498;0.31602;1.7491
7;181;-2.7827;0.47212;1.8843
8;181;-3.9219;0.25739;1.731
9;181;-4.8284;-0.38742;1.8084
10;181;-5.3729;-1.3;1.7967
1;182;0.82173;0.33167;1.8057
2;182;0.0063624;0.67479;1.6817
3;182;1.7013;0.54132;1.845
4;182;-0.69257;0.21724;1.6821
5;182;-0.85626;0.66718;1.6202
6;182;-1.6859;0.29153;1.7491
7;182;-2.735;0.48357;1.8843
8;182;-3.8599;0.27203;1.731
9;182;-4.7762;-0.34797;1.8084
10;182;-5.3585;-1.2324;1.7967
1;183;0.87198;0.30932;1.8057
2;183;0.058514;0.70425;1.6817
3;183;1.776;0.54692;1.845
4;183;-0.63241;0.21647;1.6821
5;183;-0.80067;0.66135;1.6202
6;183;-1.6084;0.26501;1.7491
7;183;-2.6856;0.49371;1.8843
8;183;-3.7977;0.28168;1.731
9;183;-4.7215;-0.31422;1.8084
10;183;-5.3413;-1.1605;1.7967
1;184;0.92731;0.29145;1.8057
2;184;0.10901;0.72126;1.6817
3;184;1.849;0.55996;1.845
4;184;-0.57071;0.21813;1.6821
5;184;-0.74935;0.65271;1.6202
6;184;-1.5114;0.23832;1.7491
7;184;-2.633;0.5027;1.8843
8;184;-3.7368;0.28695;1.731
9;184;-4.6642;-0.28863;1.8084
10;184;-5.326;-1.0883;1.7967
1;185;0.9843;0.28215;1.8057
2;185;0.16024;0.72647;1.6817
3;185;1.9219;0.57304;1.845
4;185;-0.50896;0.22144;1.6821
5;185;-0.69612;0.6412;1.6202
