40;536;-4.4406;0.25907;1.8995
41;536;-4.3417;-0.315;1.7815
42;536;-4.9786;-0.27438;1.6826
43;536;-4.9472;-1.0734;1.6591
44;536;-5.4891;-1.0589;1.63
45;536;-5.0947;-1.6475;1.8212
46;536;-5.6868;-1.9616;1.5904
23;537;5.2308;-1.5958;1.7414
24;537;4.8994;-0.71956;1.8074
25;537;4.3074;-0.035372;1.8363
26;537;3.6989;0.30437;1.7134
27;537;2.7454;0.55853;1.7316
28;537;1.7593;0.75539;1.6131
29;537;1.607;0.27979;1.7229
30;537;0.85118;0.66269;1.8466
31;537;0.33235;0.22947;1.7915
32;537;0.035399;0.72192;1.6966
33;537;0.84626;0.66502;1.8606
34;537;-0.6569;0.61141;1.7885
35;537;-1.3641;0.33332;1.8236
36;537;-2.2796;0.43538;1.65
37;537;-3.3542;0.19161;1.5106
38;537;-3.3684;0.62872;1.8095
39;537;-3.8999;0.089628;1.7025
40;537;-4.404;0.29784;1.8995
41;537;-4.3168;-0.30327;1.7815
42;537;-4.9546;-0.27018;1.6826
43;537;-4.9174;-1.0546;1.6591
44;537;-5.4774;-1.0224;1.63
45;537;-5.0748;-1.6298;1.8212
46;537;-5.6824;-1.9387;1.5904
23;538;5.2281;-1.6234;1.7414
24;538;4.912;-0.74517;1.8074
25;538;4.328;-0.054913;1.8363
26;538;3.7425;0.29289;1.7134
27;538;2.7946;0.5575;1.7316
28;538;1.8116;0.75228;1.6131
29;538;1.6517;0.26878;1.7229
30;538;0.89724;0.65733;1.8466
31;538;0.37449;0.24605;1.7915
32;538;0.077421;0.72986;1.6966
33;538;0.89205;0.65972;1.8606
34;538;-0.61414;0.59911;1.7885
35;538;-1.3226;0.33394;1.8236
36;538;-2.2246;0.42175;1.65
37;538;-3.3189;0.20479;1.5106
38;538;-3.3252;0.64849;1.8095
39;538;-3.862;0.086031;1.7025
40;538;-4.3646;0.3426;1.8995
41;538;-4.2892;-0.29584;1.7815
42;538;-4.9299;-0.265;1.6826
43;538;-4.8935;-1.0358;1.6591
44;538;-5.4684;-0.98703;1.63
45;538;-5.0582;-1.6116;1.8212
46;538;-5.6815;-1.9169;1.5904
23;539;5.2269;-1.648;1.7414
24;539;4.9274;-0.76974;1.8074
25;539;4.346;-0.080363;1.8363
26;539;3.785;0.28751;1.7134
27;539;2.8431;0.55358;1.7316
28;539;1.8612;0.74928;1.6131
29;539;1.6972;0.2525;1.7229
30;539;0.94785;0.64738;1.8466
31;539;0.41257;0.26488;1.7915
32;539;0.1206;0.73364;1.6966
33;539;0.93662;0.65031;1.8606
34;539;-0.56971;0.59349;1.7885
35;539;-1.2815;0.33027;1.8236
36;539;-2.1766;0.41702;1.65
37;539;-3.2826;0.22061;1.5106
38;539;-3.288;0.66975;1.8095
39;539;-3.8233;0.081683;1.7025
40;539;-4.3247;0.39179;1.8995
41;539;-4.2612;-0.29725;1.7815
42;539;-4.9047;-0.2582;1.6826
43;539;-4.8745;-1.0151;1.6591
44;539;-5.4631;-0.95149;1.63
45;539;-5.044;-1.5933;1.8212
46;539;-5.6838;-1.8962;1.5904
23;540;5.2279;-1.6706;1.7414
24;540;4.9427;-0.79561;1.8074
25;540;4.3609;-0.11154;1.8363
26;540;3.827;0.28482;1.7134
27;540;2.8877;0.54954;1.7316
28;540;1.9113;0.74515;1.6131
29;540;1.7469;0.23346;1.7229
30;540;1.001;0.63469;1.8466
31;540;0.44668;0.28045;1.7915
32;540;0.16322;0.73552;1.6966
33;540;0.97799;0.63168;1.8606
34;540;-0.52566;0.595;1.7885
35;540;-1.2407;0.32526;1.8236
36;540;-2.129;0.41598;1.65
37;540;-3.2492;0.23718;1.5106
38;540;-3.2481;0.6913;1.8095
39;540;-3.7852;0.078481;1.7025
40;540;-4.286;0.44155;1.8995
41;540;-4.2337;-0.30418;1.7815
42;540;-4.8801;-0.25049;1.6826
43;540;-4.8594;-0.99521;1.6591
44;540;-5.4599;-0.91544;1.63
45;540;-5.0326;-1.5723;1.8212
46;540;-5.6904;-1.8782;1.5904
23;541;5.2312;-1.6902;1.7414
24;541;4.9568;-0.82294;1.8074
25;541;4.3735;-0.14733;1.8363
26;541;3.8699;0.28439;1.7134
27;541;2.9352;0.54399;1.7316
28;541;1.961;0.73749;1.6131
29;541;1.793;0.2157;1.7229
31;541;0.48294;0.29289;1.7915
32;541;0.20448;0.73661;1.6966
33;541;1.0271;0.61391;1.8606
34;541;-0.48667;0.60096;1.7885
35;541;-1.2;0.31732;1.8236
36;541;-2.0864;0.41597;1.65
37;541;-3.2147;0.25125;1.5106
38;541;-3.2117;0.70985;1.8095
39;541;-3.7509;0.076353;1.7025
40;541;-4.2519;0.48764;1.8995
41;541;-4.2094;-0.30993;1.7815
42;541;-4.8566;-0.2403;1.6826
43;541;-4.8454;-0.97685;1.6591
44;541;-5.457;-0.88355;1.63
45;541;-5.026;-1.5506;1.8212
46;541;-5.7004;-1.8591;1.5904
23;542;5.2382;-1.7072;1.7414
24;542;4.9708;-0.85163;1.8074
25;542;4.3857;-0.1858;1.8363
26;542;3.9151;0.28956;1.7134
27;542;2.9841;0.53861;1.7316
28;542;2.0106;0.72766;1.6131
29;542;1.8366;0.20598;1.7229
31;542;0.52014;0.29731;1.7915
32;542;0.2449;0.73455;1.6966
33;542;1.0662;0.60792;1.8606
34;542;-0.45449;0.60706;1.7885
35;542;-1.1598;0.30552;1.8236
36;542;-2.0443;0.42333;1.65
37;542;-3.1806;0.26627;1.5106
38;542;-3.178;0.72589;1.8095
39;542;-3.7191;0.076438;1.7025
40;542;-4.2227;0.52477;1.8995
41;542;-4.188;-0.31262;1.7815
42;542;-4.8354;-0.22781;1.6826
43;542;-4.8327;-0.95584;1.6591
44;542;-5.4531;-0.85363;1.63
45;542;-5.0226;-1.5283;1.8212
46;542;-5.7127;-1.8372;1.5904
23;543;5.2488;-1.7225;1.7414
24;543;4.988;-0.88032;1.8074
25;543;4.3989;-0.22229;1.8363
26;543;3.9587;0.29715;1.7134
27;543;3.0299;0.53497;1.7316
28;543;2.0617;0.71981;1.6131
29;543;1.8763;0.20026;1.7229
31;543;0.55961;0.29652;1.7915
32;543;0.285;0.72789;1.6966
33;543;1.1087;0.60078;1.8606
34;543;-0.41928;0.62515;1.7885
35;543;-1.1157;0.29861;1.8236
36;543;-2.0063;0.43276;1.65
37;543;-3.146;0.27966;1.5106
38;543;-3.1356;0.73762;1.8095
39;543;-3.6878;0.079549;1.7025
40;543;-4.1948;0.55306;1.8995
41;543;-4.1665;-0.31182;1.7815
42;543;-4.8151;-0.21276;1.6826
43;543;-4.8219;-0.93085;1.6591
44;543;-5.4481;-0.82171;1.63
45;543;-5.0214;-1.504;1.8212
46;543;-5.726;-1.8134;1.5904
23;544;5.2636;-1.7386;1.7414
24;544;5.0082;-0.90702;1.8074
25;544;4.4139;-0.25393;1.8363
26;544;4.0037;0.30608;1.7134
27;544;3.0783;0.52535;1.7316
28;544;2.1105;0.70929;1.6131
29;544;1.9166;0.19912;1.7229
31;544;0.59427;0.29639;1.7915
32;544;0.3239;0.7176;1.6966
33;544;1.1515;0.60231;1.8606
34;544;-0.38209;0.64829;1.7885
35;544;-1.0665;0.28883;1.8236
36;544;-1.9705;0.4442;1.65
37;544;-3.1117;0.29087;1.5106
38;544;-3.091;0.74362;1.8095
39;544;-3.6587;0.087252;1.7025
40;544;-4.1677;0.57284;1.8995
41;544;-4.1453;-0.3049;1.7815
42;544;-4.795;-0.19465;1.6826
43;544;-4.8116;-0.90367;1.6591
44;544;-5.4416;-0.78942;1.63
45;544;-5.0222;-1.4776;1.8212
46;544;-5.7389;-1.7894;1.5904
23;545;5.2825;-1.7571;1.7414
24;545;5.031;-0.9319;1.8074
25;545;4.4313;-0.28173;1.8363
26;545;4.0517;0.31456;1.7134
27;545;3.1252;0.51686;1.7316
28;545;2.1584;0.70189;1.6131
29;545;1.9538;0.20238;1.7229
31;545;0.63425;0.29174;1.7915
32;545;0.36068;0.70584;1.6966
33;545;1.1945;0.60862;1.8606
34;545;-0.34342;0.67226;1.7885
35;545;-1.0201;0.27941;1.8236
36;545;-1.9351;0.45831;1.65
37;545;-3.0757;0.29613;1.5106
38;545;-3.0405;0.747;1.8095
39;545;-3.6326;0.09926;1.7025
40;545;-4.1399;0.5883;1.8995
41;545;-4.1245;-0.29161;1.7815
42;545;-4.7744;-0.17294;1.6826
43;545;-4.8015;-0.8747;1.6591
44;545;-5.4333;-0.76067;1.63
45;545;-5.0277;-1.452;1.8212
46;545;-5.7503;-1.766;1.5904
23;546;5.3043;-1.7763;1.7414
24;546;5.0575;-0.95613;1.8074
25;546;4.4525;-0.30594;1.8363
26;546;4.0967;0.32038;1.7134
27;546;3.1707;0.50429;1.7316
28;546;2.207;0.69814;1.6131
29;546;1.9933;0.20788;1.7229
31;546;0.67741;0.28721;1.7915
32;546;0.39667;0.69451;1.6966
33;546;1.2384;0.61629;1.8606
34;546;-0.30956;0.69341;1.7885
35;546;-0.96422;0.2621;1.8236
36;546;-1.894;0.47489;1.65
37;546;-3.0333;0.29756;1.5106
38;546;-2.9903;0.74576;1.8095
39;546;-3.6058;0.11506;1.7025
40;546;-4.1097;0.60072;1.8995
41;546;-4.1058;-0.27461;1.7815
42;546;-4.7538;-0.14707;1.6826
43;546;-4.7934;-0.84468;1.6591
44;546;-5.4224;-0.73226;1.63
45;546;-5.0373;-1.4258;1.8212
46;546;-5.76;-1.7428;1.5904
23;547;5.3258;-1.7947;1.7414
24;547;5.0891;-0.98441;1.8074
25;547;4.4755;-0.32668;1.8363
26;547;4.1407;0.3214;1.7134
27;547;3.2155;0.49208;1.7316
28;547;2.2577;0.69741;1.6131
29;547;2.0309;0.212;1.7229
31;547;0.7271;0.2794;1.7915
32;547;0.43263;0.68718;1.6966
33;547;1.2805;0.62256;1.8606
34;547;-0.28001;0.70432;1.7885
35;547;-0.91052;0.24609;1.8236
36;547;-1.8501;0.50052;1.65
37;547;-2.9901;0.29497;1.5106
38;547;-2.9358;0.74073;1.8095
39;547;-3.5766;0.1366;1.7025
40;547;-4.0752;0.60995;1.8995
41;547;-4.0882;-0.25606;1.7815
42;547;-4.7338;-0.11695;1.6826
43;547;-4.7923;-0.81344;1.6591
44;547;-5.4077;-0.70307;1.63
45;547;-5.05;-1.396;1.8212
46;547;-5.7672;-1.719;1.5904
47;547;-5.4311;-2.1475;1.591
23;548;5.3464;-1.8136;1.7414
24;548;5.1213;-1.0126;1.8074
25;548;4.497;-0.34532;1.8363
26;548;4.1857;0.31804;1.7134
27;548;3.2594;0.48169;1.7316
28;548;2.3088;0.69955;1.6131
29;548;2.0729;0.21748;1.7229
31;548;0.77775;0.26654;1.7915
32;548;0.46801;0.68394;1.6966
33;548;1.3292;0.63518;1.8606
34;548;-0.24739;0.70594;1.7885
35;548;-0.85506;0.22998;1.8236
36;548;-1.8064;0.5195;1.65
37;548;-2.9462;0.28882;1.5106
38;548;-2.8855;0.73001;1.8095
39;548;-3.5454;0.16369;1.7025
40;548;-4.0359;0.61576;1.8995
41;548;-4.0701;-0.23638;1.7815
42;548;-4.7156;-0.083137;1.6826
43;548;-4.7972;-0.78189;1.6591
44;548;-5.3904;-0.675;1.63
45;548;-5.0648;-1.3626;1.8212
46;548;-5.7731;-1.6964;1.5904
47;548;-5.4332;-2.1195;1.591
23;549;5.3639;-1.8331;1.7414
24;549;5.15;-1.0387;1.8074
25;549;4.5181;-0.36283;1.8363
26;549;4.2311;0.31147;1.7134
27;549;3.2997;0.47435;1.7316
28;549;2.3595;0.70267;1.6131
29;549;2.1158;0.22951;1.7229
31;549;0.82738;0.24896;1.7915
32;549;0.50431;0.68329;1.6966
33;549;1.3712;0.6477;1.8606
34;549;-0.21249;0.70113;1.7885
35;549;-0.80469;0.21806;1.8236
36;549;-1.7562;0.54541;1.65
37;549;-2.9048;0.28236;1.5106
38;549;-2.832;0.71626;1.8095
39;549;-3.514;0.19478;1.7025
40;549;-3.992;0.61667;1.8995
41;549;-4.0519;-0.21296;1.7815
42;549;-4.6995;-0.048678;1.6826
43;549;-4.8057;-0.75248;1.6591
44;549;-5.3689;-0.64678;1.63
45;549;-5.0803;-1.3312;1.8212
46;549;-5.7767;-1.6754;1.5904
47;549;-5.4363;-2.0914;1.591
23;550;5.378;-1.8521;1.7414
24;550;5.1746;-1.0635;1.8074
25;550;4.5415;-0.37912;1.8363
26;550;4.2742;0.3011;1.7134
27;550;3.3427;0.46469;1.7316
28;550;2.4118;0.70587;1.6131
29;550;2.157;0.24303;1.7229
31;550;0.87305;0.22676;1.7915
32;550;0.54425;0.68428;1.6966
33;550;1.4133;0.66632;1.8606
34;550;-0.17504;0.69145;1.7885
35;550;-0.75644;0.20953;1.8236
36;550;-1.7111;0.55923;1.65
37;550;-2.8622;0.27161;1.5106
38;550;-2.7857;0.69688;1.8095
39;550;-3.4793;0.22556;1.7025
40;550;-3.9439;0.61207;1.8995
41;550;-4.0342;-0.18659;1.7815
42;550;-4.6838;-0.014228;1.6826
43;550;-4.8151;-0.72566;1.6591
44;550;-5.3446;-0.61961;1.63
45;550;-5.0939;-1.3011;1.8212
46;550;-5.7773;-1.6541;1.5904
47;550;-5.4412;-2.0645;1.591
23;551;5.3925;-1.8705;1.7414
24;551;5.1956;-1.087;1.8074
25;551;4.5682;-0.39419;1.8363
26;551;4.313;0.286;1.7134
27;551;3.3875;0.4587;1.7316
28;551;2.4666;0.70952;1.6131
29;551;2.2013;0.26079;1.7229
31;551;0.91183;0.20231;1.7915
32;551;0.58805;0.68643;1.6966
33;551;1.4556;0.69105;1.8606
34;551;-0.1334;0.6761;1.7885
35;551;-0.71061;0.20386;1.8236
36;551;-1.667;0.56803;1.65
37;551;-2.8144;0.25701;1.5106
38;551;-2.7357;0.67704;1.8095
39;551;-3.4425;0.25474;1.7025
40;551;-3.8922;0.60188;1.8995
41;551;-4.0182;-0.1564;1.7815
42;551;-4.6674;0.018985;1.6826
43;551;-4.823;-0.70141;1.6591
44;551;-5.3194;-0.59707;1.63
45;551;-5.1016;-1.2732;1.8212
46;551;-5.7752;-1.6318;1.5904
47;551;-5.4484;-2.0389;1.591
23;552;5.4077;-1.8918;1.7414
24;552;5.2116;-1.1102;1.8074
25;552;4.5989;-0.40818;1.8363
26;552;4.3493;0.26561;1.7134
27;552;3.4298;0.45254;1.7316
28;552;2.5214;0.71427;1.6131
29;552;2.2479;0.28212;1.7229
31;552;0.94677;0.18665;1.7915
32;552;0.63331;0.69058;1.6966
33;552;1.4925;0.71205;1.8606
34;552;-0.086474;0.65458;1.7885
35;552;-0.67086;0.20319;1.8236
36;552;-1.6204;0.57349;1.65
37;552;-2.7711;0.24364;1.5106
38;552;-2.6948;0.66347;1.8095
39;552;-3.4034;0.27992;1.7025
40;552;-3.8398;0.58648;1.8995
41;552;-4.0032;-0.12311;1.7815
42;552;-4.6496;0.051505;1.6826
43;552;-4.8292;-0.68051;1.6591
44;552;-5.2961;-0.57738;1.63
45;552;-5.1029;-1.2471;1.8212
46;552;-5.7725;-1.6087;1.5904
47;552;-5.4565;-2.0152;1.591
23;553;5.4236;-1.9159;1.7414
24;553;5.2221;-1.1318;1.8074
25;553;4.6339;-0.41959;1.8363
26;553;4.3827;0.24016;1.7134
27;553;3.4682;0.4473;1.7316
28;553;2.5745;0.7233;1.6131
29;553;2.2943;0.29957;1.7229
31;553;0.98729;0.18218;1.7915
32;553;0.68614;0.701;1.6966
33;553;1.5279;0.72189;1.8606
34;553;-0.03806;0.62967;1.7885
35;553;-0.63196;0.20312;1.8236
36;553;-1.5738;0.57566;1.65
37;553;-2.7273;0.22599;1.5106
38;553;-2.664;0.65929;1.8095
39;553;-3.368;0.29751;1.7025
40;553;-3.79;0.56817;1.8995
41;553;-3.9903;-0.086908;1.7815
42;553;-4.6293;0.083146;1.6826
43;553;-4.8321;-0.66077;1.6591
44;553;-5.2734;-0.55681;1.63
45;553;-5.1009;-1.219;1.8212
46;553;-5.769;-1.5854;1.5904
47;553;-5.4598;-1.9909;1.591
23;554;5.4394;-1.9405;1.7414
24;554;5.2287;-1.1534;1.8074
25;554;4.6735;-0.42933;1.8363
26;554;4.4107;0.21182;1.7134
27;554;3.5135;0.44463;1.7316
28;554;2.6278;0.73184;1.6131
29;554;2.3386;0.31364;1.7229
31;554;1.0256;0.18585;1.7915
32;554;0.72836;0.71222;1.6966
33;554;1.565;0.73133;1.8606
34;554;0.011812;0.59934;1.7885
35;554;-0.5927;0.20541;1.8236
36;554;-1.5282;0.57569;1.65
37;554;-2.687;0.21083;1.5106
38;554;-2.6325;0.66033;1.8095
39;554;-3.3324;0.31042;1.7025
40;554;-3.7508;0.55461;1.8995
41;554;-3.9783;-0.049398;1.7815
42;554;-4.6064;0.11338;1.6826
43;554;-4.8312;-0.63892;1.6591
44;554;-5.2542;-0.53807;1.63
45;554;-5.0985;-1.1935;1.8212
46;554;-5.7655;-1.5617;1.5904
47;554;-5.4572;-1.9651;1.591
23;555;5.4559;-1.9646;1.7414
24;555;5.2316;-1.1756;1.8074
25;555;4.717;-0.43906;1.8363
26;555;4.4413;0.18232;1.7134
27;555;3.5575;0.44138;1.7316
28;555;2.6806;0.74106;1.6131
29;555;2.38;0.32454;1.7229
31;555;1.0653;0.19035;1.7915
32;555;0.76821;0.72362;1.6966
33;555;1.6045;0.73539;1.8606
34;555;0.058685;0.57539;1.7885
35;555;-0.55275;0.21054;1.8236
36;555;-1.4838;0.57418;1.65
37;555;-2.6452;0.19497;1.5106
38;555;-2.5945;0.66432;1.8095
39;555;-3.2948;0.31635;1.7025
40;555;-3.7186;0.5481;1.8995
41;555;-3.9664;-0.012105;1.7815
42;555;-4.58;0.14116;1.6826
43;555;-4.8276;-0.61598;1.6591
44;555;-5.2361;-0.51811;1.63
45;555;-5.0988;-1.1747;1.8212
46;555;-5.7578;-1.5354;1.5904
47;555;-5.4537;-1.9388;1.591
23;556;5.4711;-1.9886;1.7414
24;556;5.2297;-1.1985;1.8074
25;556;4.761;-0.45014;1.8363
26;556;4.4726;0.15365;1.7134
27;556;3.602;0.43856;1.7316
28;556;2.7298;0.74883;1.6131
29;556;2.4214;0.33028;1.7229
31;556;1.1044;0.19955;1.7915
32;556;0.80607;0.73242;1.6966
33;556;1.6452;0.73471;1.8606
34;556;0.1053;0.55433;1.7885
35;556;-0.51082;0.21855;1.8236
36;556;-1.4397;0.57212;1.65
37;556;-2.6023;0.18404;1.5106
38;556;-2.5519;0.67288;1.8095
39;556;-3.2573;0.31794;1.7025
40;556;-3.6881;0.54797;1.8995
41;556;-3.9515;0.023698;1.7815
42;556;-4.5508;0.16609;1.6826
43;556;-4.824;-0.59507;1.6591
44;556;-5.2173;-0.49749;1.63
45;556;-5.0975;-1.1587;1.8212
46;556;-5.7463;-1.5076;1.5904
47;556;-5.4549;-1.9133;1.591
23;557;5.4824;-2.0111;1.7414
24;557;5.2226;-1.221;1.8074
25;557;4.8037;-0.46297;1.8363
26;557;4.5031;0.12794;1.7134
27;557;3.647;0.43878;1.7316
28;557;2.7791;0.75027;1.6131
29;557;2.4632;0.33333;1.7229
31;557;1.1487;0.21229;1.7915
32;557;0.84191;0.7374;1.6966
33;557;1.6819;0.74032;1.8606
34;557;0.14616;0.54453;1.7885
35;557;-0.46563;0.22997;1.8236
36;557;-1.3968;0.56962;1.65
37;557;-2.5596;0.1769;1.5106
38;557;-2.5066;0.68316;1.8095
39;557;-3.216;0.31433;1.7025
40;557;-3.6572;0.55252;1.8995
41;557;-3.9317;0.056935;1.7815
42;557;-4.519;0.18853;1.6826
43;557;-4.8198;-0.57877;1.6591
44;557;-5.2001;-0.47797;1.63
45;557;-5.0915;-1.1412;1.8212
46;557;-5.7317;-1.4807;1.5904
47;557;-5.4597;-1.8887;1.591
23;558;5.4878;-2.0352;1.7414
24;558;5.2117;-1.2419;1.8074
25;558;4.845;-0.4771;1.8363
26;558;4.5345;0.10644;1.7134
27;558;3.6906;0.4396;1.7316
28;558;2.8224;0.7457;1.6131
29;558;2.5025;0.33512;1.7229
31;558;1.1936;0.22934;1.7915
32;558;0.87729;0.73903;1.6966
33;558;1.7234;0.73537;1.8606
34;558;0.18453;0.54304;1.7885
35;558;-0.41702;0.24463;1.8236
36;558;-1.3539;0.56415;1.65
37;558;-2.5179;0.17147;1.5106
38;558;-2.4653;0.69598;1.8095
39;558;-3.1776;0.30784;1.7025
40;558;-3.6232;0.56142;1.8995
41;558;-3.9058;0.087247;1.7815
42;558;-4.4839;0.20903;1.6826
43;558;-4.815;-0.56689;1.6591
44;558;-5.1863;-0.45989;1.63
45;558;-5.0821;-1.1231;1.8212
46;558;-5.7143;-1.4571;1.5904
47;558;-5.4621;-1.8628;1.591
24;559;5.1992;-1.2638;1.8074
25;559;4.883;-0.49201;1.8363
26;559;4.5689;0.0865;1.7134
27;559;3.7389;0.43968;1.7316
28;559;2.8651;0.73784;1.6131
29;559;2.5361;0.33666;1.7229
31;559;1.2419;0.24908;1.7915
32;559;0.91466;0.73558;1.6966
33;559;1.7669;0.72774;1.8606
34;559;0.21857;0.54625;1.7885
35;559;-0.36586;0.26103;1.8236
36;559;-1.3082;0.55455;1.65
37;559;-2.4776;0.17032;1.5106
38;559;-2.418;0.7167;1.8095
39;559;-3.138;0.29605;1.7025
40;559;-3.5831;0.57413;1.8995
41;559;-3.8757;0.11243;1.7815
42;559;-4.4458;0.22737;1.6826
43;559;-4.8073;-0.55494;1.6591
44;559;-5.1739;-0.44256;1.63
45;559;-5.0697;-1.1065;1.8212
46;559;-5.6933;-1.436;1.5904
47;559;-5.459;-1.8331;1.591
24;560;5.1887;-1.2894;1.8074
25;560;4.9153;-0.50694;1.8363
26;560;4.6036;0.070396;1.7134
27;560;3.784;0.44051;1.7316
28;560;2.9127;0.72436;1.6131
29;560;2.5697;0.3385;1.7229
31;560;1.2892;0.27105;1.7915
32;560;0.95733;0.72963;1.6966
33;560;1.81;0.71612;1.8606
34;560;0.2547;0.55797;1.7885
35;560;-0.31244;0.27415;1.8236
36;560;-1.258;0.54217;1.65
37;560;-2.4349;0.16827;1.5106
38;560;-2.3673;0.74508;1.8095
39;560;-3.0971;0.28113;1.7025
40;560;-3.5371;0.59064;1.8995
41;560;-3.8423;0.13235;1.7815
42;560;-4.4063;0.24227;1.6826
43;560;-4.7963;-0.54178;1.6591
44;560;-5.161;-0.42348;1.63
45;560;-5.0529;-1.0924;1.8212
46;560;-5.6685;-1.4154;1.5904
47;560;-5.4513;-1.8034;1.591
24;561;5.1806;-1.3176;1.8074
25;561;4.9418;-0.52307;1.8363
26;561;4.6385;0.05512;1.7134
27;561;3.8243;0.44014;1.7316
28;561;2.9464;0.72125;1.6131
29;561;2.609;0.33931;1.7229
31;561;1.3378;0.291;1.7915
32;561;1.0041;0.7219;1.6966
33;561;1.8526;0.6989;1.8606
34;561;0.29147;0.57777;1.7885
35;561;-0.26392;0.28824;1.8236
36;561;-1.2097;0.52475;1.65
37;561;-2.383;0.16479;1.5106
38;561;-2.3121;0.77995;1.8095
39;561;-3.0538;0.26349;1.7025
40;561;-3.4866;0.61131;1.8995
41;561;-3.8062;0.1492;1.7815
42;561;-4.367;0.25384;1.6826
43;561;-4.7823;-0.52828;1.6591
44;561;-5.1492;-0.40219;1.63
45;561;-5.0315;-1.0782;1.8212
46;561;-5.6411;-1.3941;1.5904
47;561;-5.4383;-1.7752;1.591
24;562;5.1751;-1.3462;1.8074
25;562;4.9608;-0.53957;1.8363
26;562;4.6752;0.040011;1.7134
27;562;3.8649;0.4369;1.7316
28;562;2.9896;0.71451;1.6131
29;562;2.6499;0.33534;1.7229
31;562;1.3799;0.3106;1.7915
32;562;1.054;0.71151;1.6966
33;562;1.8972;0.67762;1.8606
34;562;0.33202;0.60519;1.7885
35;562;-0.21348;0.29919;1.8236
36;562;-1.1636;0.51798;1.65
37;562;-2.3316;0.16498;1.5106
38;562;-2.2629;0.81215;1.8095
39;562;-3.0142;0.24916;1.7025
40;562;-3.4338;0.63653;1.8995
41;562;-3.7677;0.16157;1.7815
42;562;-4.3271;0.2638;1.6826
43;562;-4.7634;-0.51613;1.6591
44;562;-5.1377;-0.37755;1.63
45;562;-5.0095;-1.0655;1.8212
46;562;-5.6144;-1.3707;1.5904
47;562;-5.4209;-1.747;1.591
24;563;5.1704;-1.3744;1.8074
25;563;4.9733;-0.55419;1.8363
26;563;4.7149;0.024556;1.7134
27;563;3.9035;0.43164;1.7316
28;563;3.0285;0.70448;1.6131
29;563;2.6946;0.33043;1.7229
31;563;1.4234;0.32367;1.7915
32;563;1.103;0.69814;1.6966
33;563;1.9399;0.65379;1.8606
34;563;0.36575;0.63391;1.7885
35;563;-0.16332;0.3097;1.8236
36;563;-1.1199;0.51503;1.65
37;563;-2.2814;0.1735;1.5106
38;563;-2.2217;0.83011;1.8095
39;563;-2.9739;0.23708;1.7025
40;563;-3.3795;0.66424;1.8995
41;563;-3.7264;0.1663;1.7815
42;563;-4.2883;0.27405;1.6826
43;563;-4.7363;-0.50409;1.6591
44;563;-5.1262;-0.34892;1.63
45;563;-4.9909;-1.0501;1.8212
46;563;-5.5898;-1.3468;1.5904
47;563;-5.4037;-1.7207;1.591
24;564;5.1658;-1.4023;1.8074
25;564;4.9826;-0.56741;1.8363
26;564;4.757;0.011612;1.7134
27;564;3.9407;0.42546;1.7316
28;564;3.066;0.69332;1.6131
29;564;2.74;0.32112;1.7229
31;564;1.4659;0.33316;1.7915
32;564;1.1469;0.68461;1.6966
33;564;1.9762;0.63604;1.8606
34;564;0.39959;0.66009;1.7885
35;564;-0.11584;0.31549;1.8236
36;564;-1.0768;0.51533;1.65
37;564;-2.2315;0.18111;1.5106
38;564;-2.1796;0.83874;1.8095
39;564;-2.9317;0.23089;1.7025
40;564;-3.3262;0.69377;1.8995
41;564;-3.683;0.16067;1.7815
42;564;-4.2504;0.28657;1.6826
43;564;-4.7037;-0.49244;1.6591
44;564;-5.1197;-0.32294;1.63
45;564;-4.9752;-1.0329;1.8212
46;564;-5.5645;-1.3206;1.5904
47;564;-5.3879;-1.6947;1.591
24;565;5.1611;-1.429;1.8074
25;565;4.9902;-0.58189;1.8363
26;565;4.8009;0.00054715;1.7134
27;565;3.9712;0.4164;1.7316
28;565;3.102;0.67964;1.6131
29;565;2.7882;0.31032;1.7229
31;565;1.5071;0.33973;1.7915
32;565;1.1879;0.67402;1.6966
33;565;2.0125;0.61828;1.8606
34;565;0.43405;0.67976;1.7885
35;565;-0.070953;0.3174;1.8236
36;565;-1.0336;0.51858;1.65
37;565;-2.1812;0.18997;1.5106
38;565;-2.1326;0.83734;1.8095
39;565;-2.8948;0.23059;1.7025
40;565;-3.2829;0.71826;1.8995
41;565;-3.6386;0.14624;1.7815
42;565;-4.213;0.30286;1.6826
43;565;-4.6686;-0.48496;1.6591
44;565;-5.119;-0.30079;1.63
45;565;-4.9606;-1.0152;1.8212
46;565;-5.5419;-1.2937;1.5904
47;565;-5.3735;-1.6701;1.591
24;566;5.1582;-1.4526;1.8074
25;566;4.9962;-0.59962;1.8363
26;566;4.8468;-0.0095992;1.7134
27;566;3.9987;0.4085;1.7316
28;566;3.1385;0.66635;1.6131
29;566;2.8353;0.29913;1.7229
31;566;1.5473;0.33818;1.7915
32;566;1.2284;0.666;1.6966
33;566;2.0554;0.60039;1.8606
34;566;0.4721;0.69248;1.7885
35;566;-0.025616;0.31794;1.8236
36;566;-0.99092;0.52365;1.65
37;566;-2.131;0.20054;1.5106
38;566;-2.0828;0.82936;1.8095
39;566;-2.855;0.23466;1.7025
40;566;-3.2438;0.73065;1.8995
41;566;-3.5941;0.12853;1.7815
42;566;-4.1763;0.32181;1.6826
43;566;-4.6338;-0.48136;1.6591
44;566;-5.1175;-0.27958;1.63
45;566;-4.9459;-0.99506;1.8212
