81;1277;-1.8084;0.49828;1.7378
82;1277;-3.9501;0.2881;1.5831
83;1277;-4.4705;0.70403;1.5976
84;1277;-4.8522;-0.14967;1.6089
71;1278;6.4475;2.188;1.6833
72;1278;5.112;1.1125;1.7085
73;1278;5.132;1.6786;1.735
74;1278;3.1486;0.6866;1.7832
75;1278;2.4007;1.1252;1.9374
76;1278;1.2338;0.32946;1.8829
77;1278;1.0817;1.1649;1.6388
78;1278;-0.19315;1.1343;1.7832
79;1278;-0.73719;0.60396;1.5915
80;1278;-1.6013;1.1533;1.8431
81;1278;-1.7418;0.51187;1.7378
82;1278;-3.8925;0.31103;1.5831
83;1278;-4.4156;0.74313;1.5976
84;1278;-4.8101;-0.10615;1.6089
71;1279;6.5175;2.2262;1.6833
72;1279;5.1865;1.1225;1.7085
73;1279;5.1946;1.7157;1.735
74;1279;3.2061;0.69041;1.7832
75;1279;2.4676;1.1229;1.9374
76;1279;1.3069;0.34103;1.8829
77;1279;1.1493;1.1857;1.6388
78;1279;-0.12974;1.1391;1.7832
79;1279;-0.68182;0.59655;1.5915
80;1279;-1.5366;1.1526;1.8431
81;1279;-1.6731;0.52225;1.7378
82;1279;-3.8354;0.33173;1.5831
83;1279;-4.3634;0.77869;1.5976
84;1279;-4.7634;-0.063088;1.6089
71;1280;6.5865;2.2584;1.6833
72;1280;5.2693;1.1328;1.7085
73;1280;5.2547;1.7544;1.735
74;1280;3.2657;0.69815;1.7832
75;1280;2.5397;1.1176;1.9374
76;1280;1.3796;0.35502;1.8829
77;1280;1.2153;1.2139;1.6388
78;1280;-0.068368;1.1407;1.7832
79;1280;-0.62535;0.58908;1.5915
80;1280;-1.4743;1.1542;1.8431
81;1280;-1.6049;0.53049;1.7378
82;1280;-3.7782;0.34927;1.5831
83;1280;-4.3106;0.81325;1.5976
84;1280;-4.7128;-0.019368;1.6089
71;1281;6.6486;2.286;1.6833
72;1281;5.3528;1.1439;1.7085
73;1281;5.3122;1.7941;1.735
74;1281;3.327;0.70493;1.7832
75;1281;2.6186;1.1097;1.9374
76;1281;1.4496;0.37214;1.8829
77;1281;1.2839;1.2397;1.6388
78;1281;-0.0074334;1.14;1.7832
79;1281;-0.56647;0.58303;1.5915
80;1281;-1.4107;1.1574;1.8431
81;1281;-1.5366;0.53443;1.7378
82;1281;-3.7215;0.36567;1.5831
83;1281;-4.2548;0.84446;1.5976
84;1281;-4.6588;0.025167;1.6089
71;1282;6.7067;2.3112;1.6833
72;1282;5.4341;1.1609;1.7085
73;1282;5.3682;1.8347;1.735
74;1282;3.3914;0.71297;1.7832
75;1282;2.702;1.0986;1.9374
76;1282;1.5176;0.38919;1.8829
77;1282;1.3446;1.2597;1.6388
78;1282;0.054022;1.1381;1.7832
79;1282;-0.50164;0.57795;1.5915
80;1282;-1.3472;1.1626;1.8431
81;1282;-1.4675;0.53294;1.7378
82;1282;-3.6619;0.37972;1.5831
83;1282;-4.1951;0.87129;1.5976
84;1282;-4.6025;0.067599;1.6089
71;1283;6.7654;2.3354;1.6833
72;1283;5.5098;1.1836;1.7085
73;1283;5.4218;1.877;1.735
74;1283;3.4587;0.71831;1.7832
75;1283;2.779;1.0871;1.9374
76;1283;1.5832;0.40758;1.8829
77;1283;1.4031;1.2692;1.6388
78;1283;0.11687;1.1359;1.7832
79;1283;-0.43148;0.5749;1.5915
80;1283;-1.2813;1.1719;1.8431
81;1283;-1.4021;0.53258;1.7378
82;1283;-3.5976;0.39225;1.5831
83;1283;-4.1335;0.89458;1.5976
84;1283;-4.5444;0.10454;1.6089
71;1284;6.8264;2.3608;1.6833
72;1284;5.5779;1.2081;1.7085
73;1284;5.4775;1.9232;1.735
74;1284;3.5301;0.71738;1.7832
75;1284;2.8412;1.0848;1.9374
76;1284;1.646;0.41492;1.8829
77;1284;1.4619;1.2702;1.6388
78;1284;0.17827;1.1314;1.7832
79;1284;-0.36719;0.5723;1.5915
80;1284;-1.212;1.1843;1.8431
81;1284;-1.3395;0.52983;1.7378
82;1284;-3.531;0.40047;1.5831
83;1284;-4.0702;0.91354;1.5976
84;1284;-4.4845;0.13391;1.6089
71;1285;6.8925;2.3901;1.6833
72;1285;5.6403;1.233;1.7085
73;1285;5.5385;1.9739;1.735
74;1285;3.6063;0.71093;1.7832
75;1285;2.901;1.0905;1.9374
76;1285;1.7068;0.40968;1.8829
77;1285;1.5229;1.2658;1.6388
78;1285;0.23988;1.1248;1.7832
79;1285;-0.3079;0.57332;1.5915
80;1285;-1.139;1.1969;1.8431
81;1285;-1.2789;0.52727;1.7378
82;1285;-3.4654;0.40258;1.5831
83;1285;-4.0072;0.92764;1.5976
84;1285;-4.4271;0.15983;1.6089
71;1286;6.9628;2.4225;1.6833
72;1286;5.7009;1.2607;1.7085
73;1286;5.6008;2.0226;1.735
74;1286;3.6862;0.70669;1.7832
75;1286;2.9611;1.1028;1.9374
76;1286;1.7737;0.40076;1.8829
77;1286;1.5862;1.257;1.6388
78;1286;0.30317;1.1146;1.7832
79;1286;-0.25185;0.57828;1.5915
80;1286;-1.0687;1.2079;1.8431
81;1286;-1.2136;0.51695;1.7378
82;1286;-3.4;0.39909;1.5831
83;1286;-3.9449;0.93826;1.5976
84;1286;-4.3761;0.18596;1.6089
71;1287;7.0326;2.4581;1.6833
72;1287;5.7607;1.2923;1.7085
73;1287;5.669;2.0664;1.735
74;1287;3.766;0.70539;1.7832
75;1287;3.0238;1.1183;1.9374
76;1287;1.8398;0.39253;1.8829
77;1287;1.6509;1.243;1.6388
78;1287;0.36868;1.1027;1.7832
79;1287;-0.1973;0.58697;1.5915
80;1287;-1.0032;1.2142;1.8431
81;1287;-1.1438;0.50677;1.7378
82;1287;-3.3366;0.39536;1.5831
83;1287;-3.8824;0.94446;1.5976
84;1287;-4.3306;0.21402;1.6089
72;1288;5.8216;1.3282;1.7085
73;1288;5.738;2.1059;1.735
74;1288;3.8397;0.70723;1.7832
75;1288;3.0892;1.1354;1.9374
76;1288;1.9085;0.38656;1.8829
77;1288;1.7148;1.2279;1.6388
78;1288;0.43208;1.0911;1.7832
79;1288;-0.14238;0.59836;1.5915
80;1288;-0.93939;1.2173;1.8431
81;1288;-1.0669;0.49444;1.7378
82;1288;-3.2755;0.39798;1.5831
83;1288;-3.8152;0.95137;1.5976
84;1288;-4.2866;0.24313;1.6089
72;1289;5.8816;1.3678;1.7085
73;1289;5.8043;2.1412;1.735
74;1289;3.9071;0.72022;1.7832
75;1289;3.1561;1.1537;1.9374
76;1289;1.9789;0.37953;1.8829
77;1289;1.7792;1.2082;1.6388
78;1289;0.49417;1.0822;1.7832
79;1289;-0.084799;0.61145;1.5915
80;1289;-0.8765;1.217;1.8431
81;1289;-1.0015;0.48871;1.7378
82;1289;-3.2181;0.40758;1.5831
83;1289;-3.7441;0.96239;1.5976
84;1289;-4.2394;0.27242;1.6089
72;1290;5.9492;1.4118;1.7085
73;1290;5.8693;2.174;1.735
74;1290;3.9673;0.73313;1.7832
75;1290;3.2266;1.1748;1.9374
76;1290;2.0465;0.36529;1.8829
77;1290;1.8466;1.1909;1.6388
78;1290;0.55704;1.0771;1.7832
79;1290;-0.025921;0.62443;1.5915
80;1290;-0.81498;1.2146;1.8431
81;1290;-0.93865;0.48987;1.7378
82;1290;-3.1629;0.41735;1.5831
83;1290;-3.6714;0.97478;1.5976
84;1290;-4.1869;0.30139;1.6089
72;1291;6.0158;1.4527;1.7085
73;1291;5.9341;2.2057;1.735
74;1291;4.0192;0.74595;1.7832
75;1291;3.3018;1.1989;1.9374
76;1291;2.1145;0.34656;1.8829
77;1291;1.9134;1.175;1.6388
78;1291;0.62198;1.0738;1.7832
79;1291;0.038406;0.63627;1.5915
80;1291;-0.75455;1.2111;1.8431
81;1291;-0.87612;0.49622;1.7378
82;1291;-3.1067;0.42467;1.5831
83;1291;-3.5998;0.98924;1.5976
84;1291;-4.1297;0.33044;1.6089
72;1292;6.0832;1.4864;1.7085
73;1292;5.9993;2.2368;1.735
74;1292;4.0725;0.75879;1.7832
75;1292;3.3817;1.2252;1.9374
76;1292;2.1823;0.32419;1.8829
77;1292;1.9732;1.1677;1.6388
78;1292;0.68415;1.0737;1.7832
79;1292;0.10529;0.64593;1.5915
80;1292;-0.69432;1.2055;1.8431
81;1292;-0.81651;0.50523;1.7378
82;1292;-3.0477;0.43176;1.5831
83;1292;-3.5283;1.0049;1.5976
84;1292;-4.07;0.36137;1.6089
72;1293;6.1501;1.5116;1.7085
73;1293;6.0673;2.2676;1.735
74;1293;4.129;0.77298;1.7832
75;1293;3.4575;1.2494;1.9374
76;1293;2.2521;0.31263;1.8829
77;1293;2.0353;1.1652;1.6388
78;1293;0.74567;1.0765;1.7832
79;1293;0.17063;0.6536;1.5915
80;1293;-0.63224;1.1984;1.8431
81;1293;-0.76179;0.5161;1.7378
82;1293;-2.9882;0.43987;1.5831
83;1293;-3.4556;1.022;1.5976
84;1293;-4.0116;0.39423;1.6089
72;1294;6.2126;1.5331;1.7085
73;1294;6.1436;2.3002;1.735
74;1294;4.1888;0.79071;1.7832
75;1294;3.5245;1.2648;1.9374
76;1294;2.3188;0.31465;1.8829
77;1294;2.0983;1.1684;1.6388
78;1294;0.81128;1.0802;1.7832
79;1294;0.22831;0.65535;1.5915
80;1294;-0.56711;1.1901;1.8431
81;1294;-0.71166;0.52838;1.7378
82;1294;-2.9278;0.44938;1.5831
83;1294;-3.3809;1.0387;1.5976
84;1294;-3.9562;0.42562;1.6089
72;1295;6.272;1.5552;1.7085
73;1295;6.2166;2.3347;1.735
74;1295;4.25;0.80977;1.7832
75;1295;3.5903;1.2758;1.9374
76;1295;2.3861;0.32216;1.8829
77;1295;2.1679;1.1747;1.6388
78;1295;0.87606;1.0877;1.7832
79;1295;0.28221;0.65505;1.5915
80;1295;-0.49761;1.1814;1.8431
81;1295;-0.66281;0.5418;1.7378
82;1295;-2.8686;0.45895;1.5831
83;1295;-3.306;1.0549;1.5976
84;1295;-3.897;0.45352;1.6089
72;1296;6.3313;1.5776;1.7085
73;1296;6.2846;2.3778;1.735
74;1296;4.3143;0.83696;1.7832
75;1296;3.655;1.2832;1.9374
76;1296;2.4531;0.33114;1.8829
77;1296;2.2369;1.1844;1.6388
78;1296;0.94224;1.0972;1.7832
79;1296;0.33548;0.64808;1.5915
80;1296;-0.43139;1.1735;1.8431
81;1296;-0.61393;0.55715;1.7378
82;1296;-2.8076;0.46847;1.5831
83;1296;-3.2319;1.0715;1.5976
84;1296;-3.8379;0.47553;1.6089
72;1297;6.3921;1.6;1.7085
73;1297;6.3454;2.4245;1.735
74;1297;4.3838;0.86707;1.7832
75;1297;3.721;1.2897;1.9374
76;1297;2.5207;0.34054;1.8829
77;1297;2.3085;1.2022;1.6388
78;1297;1.0063;1.1096;1.7832
79;1297;0.38858;0.63781;1.5915
80;1297;-0.36748;1.1684;1.8431
81;1297;-0.5615;0.57246;1.7378
82;1297;-2.7473;0.47775;1.5831
83;1297;-3.1605;1.0858;1.5976
84;1297;-3.7771;0.4943;1.6089
72;1298;6.4576;1.6224;1.7085
73;1298;6.4036;2.4722;1.735
74;1298;4.4572;0.89592;1.7832
75;1298;3.7895;1.2967;1.9374
76;1298;2.5908;0.35382;1.8829
77;1298;2.3786;1.2231;1.6388
78;1298;1.0658;1.1236;1.7832
79;1298;0.4413;0.62566;1.5915
80;1298;-0.30323;1.1662;1.8431
81;1298;-0.50729;0.58518;1.7378
82;1298;-2.6882;0.48265;1.5831
83;1298;-3.0899;1.0978;1.5976
84;1298;-3.7147;0.51022;1.6089
72;1299;6.5305;1.6459;1.7085
73;1299;6.4588;2.5206;1.735
74;1299;4.5257;0.91951;1.7832
75;1299;3.8626;1.3033;1.9374
76;1299;2.6571;0.36945;1.8829
77;1299;2.4547;1.247;1.6388
78;1299;1.1254;1.1336;1.7832
79;1299;0.49522;0.61261;1.5915
80;1299;-0.23875;1.1652;1.8431
81;1299;-0.45349;0.59467;1.7378
82;1299;-2.6284;0.48209;1.5831
83;1299;-3.0223;1.107;1.5976
84;1299;-3.6495;0.52758;1.6089
72;1300;6.6113;1.6706;1.7085
73;1300;6.5117;2.5698;1.735
74;1300;4.5909;0.93583;1.7832
75;1300;3.9399;1.3082;1.9374
76;1300;2.7225;0.38862;1.8829
77;1300;2.5251;1.2639;1.6388
78;1300;1.1806;1.1403;1.7832
79;1300;0.55215;0.59804;1.5915
80;1300;-0.17698;1.1651;1.8431
81;1300;-0.40043;0.59795;1.7378
82;1300;-2.5695;0.47851;1.5831
83;1300;-2.9562;1.1138;1.5976
84;1300;-3.5811;0.54523;1.6089
72;1301;6.6937;1.6972;1.7085
73;1301;6.561;2.6202;1.735
74;1301;4.6527;0.95096;1.7832
75;1301;4.0245;1.3134;1.9374
76;1301;2.7861;0.40807;1.8829
77;1301;2.5848;1.2743;1.6388
78;1301;1.2399;1.1425;1.7832
79;1301;0.60883;0.58325;1.5915
80;1301;-0.11652;1.1657;1.8431
81;1301;-0.34735;0.59614;1.7378
82;1301;-2.5106;0.47307;1.5831
83;1301;-2.8901;1.1194;1.5976
84;1301;-3.5104;0.55905;1.6089
72;1302;6.7791;1.7303;1.7085
73;1302;6.6144;2.6742;1.735
74;1302;4.7117;0.96732;1.7832
75;1302;4.1045;1.3184;1.9374
76;1302;2.8464;0.42686;1.8829
77;1302;2.6418;1.2769;1.6388
78;1302;1.3007;1.1417;1.7832
79;1302;0.66691;0.57126;1.5915
80;1302;-0.053793;1.1687;1.8431
81;1302;-0.295;0.59252;1.7378
82;1302;-2.4536;0.4684;1.5831
83;1302;-2.8213;1.1211;1.5976
84;1302;-3.4399;0.56829;1.6089
72;1303;6.86;1.7691;1.7085
73;1303;6.6779;2.7304;1.735
74;1303;4.7708;0.98591;1.7832
75;1303;4.1751;1.3293;1.9374
76;1303;2.9062;0.4329;1.8829
77;1303;2.7015;1.2728;1.6388
78;1303;1.3617;1.1405;1.7832
79;1303;0.72736;0.56276;1.5915
80;1303;0.012357;1.1748;1.8431
81;1303;-0.24349;0.59005;1.7378
82;1303;-2.3926;0.45811;1.5831
83;1303;-2.7496;1.117;1.5976
84;1303;-3.3727;0.57607;1.6089
72;1304;6.9288;1.8082;1.7085
73;1304;6.7447;2.7796;1.735
74;1304;4.8313;1.0062;1.7832
75;1304;4.2408;1.3482;1.9374
76;1304;2.9661;0.43114;1.8829
77;1304;2.7606;1.2645;1.6388
78;1304;1.4241;1.1359;1.7832
79;1304;0.78648;0.55909;1.5915
80;1304;0.079876;1.1838;1.8431
81;1304;-0.19254;0.58739;1.7378
82;1304;-2.3284;0.4457;1.5831
83;1304;-2.678;1.1082;1.5976
84;1304;-3.3098;0.58612;1.6089
72;1305;6.9883;1.8479;1.7085
73;1305;6.814;2.8213;1.735
74;1305;4.8933;1.0257;1.7832
75;1305;4.302;1.3737;1.9374
76;1305;3.0259;0.42916;1.8829
77;1305;2.8205;1.2515;1.6388
78;1305;1.4862;1.1275;1.7832
79;1305;0.84403;0.55971;1.5915
80;1305;0.14932;1.1924;1.8431
81;1305;-0.14079;0.58166;1.7378
82;1305;-2.2601;0.43182;1.5831
83;1305;-2.6062;1.096;1.5976
84;1305;-3.2506;0.59919;1.6089
73;1306;6.88;2.8572;1.735
74;1306;4.9575;1.0412;1.7832
75;1306;4.3607;1.4035;1.9374
76;1306;3.0893;0.4294;1.8829
77;1306;2.8832;1.2358;1.6388
78;1306;1.5477;1.1182;1.7832
79;1306;0.90525;0.56694;1.5915
80;1306;0.21546;1.2019;1.8431
81;1306;-0.087749;0.57166;1.7378
82;1306;-2.1919;0.41535;1.5831
83;1306;-2.5313;1.0893;1.5976
84;1306;-3.1954;0.61415;1.6089
73;1307;6.9404;2.8905;1.735
74;1307;5.0274;1.0477;1.7832
75;1307;4.4192;1.4335;1.9374
76;1307;3.1548;0.43009;1.8829
77;1307;2.9505;1.2172;1.6388
78;1307;1.6088;1.1084;1.7832
79;1307;0.96478;0.57614;1.5915
80;1307;0.27928;1.2067;1.8431
81;1307;-0.031164;0.55702;1.7378
82;1307;-2.125;0.39839;1.5831
83;1307;-2.4562;1.0875;1.5976
84;1307;-3.1361;0.62866;1.6089
73;1308;6.9977;2.9221;1.735
74;1308;5.105;1.0478;1.7832
75;1308;4.4804;1.4638;1.9374
76;1308;3.2264;0.43084;1.8829
77;1308;3.0252;1.1996;1.6388
78;1308;1.6736;1.1038;1.7832
79;1308;1.0256;0.58828;1.5915
80;1308;0.34124;1.2083;1.8431
81;1308;0.027941;0.54035;1.7378
82;1308;-2.0613;0.39056;1.5831
83;1308;-2.3822;1.0886;1.5976
84;1308;-3.07;0.64215;1.6089
74;1309;5.1913;1.0502;1.7832
75;1309;4.5456;1.4973;1.9374
76;1309;3.2992;0.43288;1.8829
77;1309;3.1051;1.1819;1.6388
78;1309;1.7371;1.1025;1.7832
79;1309;1.0873;0.59909;1.5915
80;1309;0.40046;1.2079;1.8431
81;1309;0.08626;0.5249;1.7378
82;1309;-2.0005;0.39063;1.5831
83;1309;-2.3111;1.0908;1.5976
84;1309;-2.9983;0.65497;1.6089
86;1309;-5.4495;-0.52475;1.588
74;1310;5.2743;1.0612;1.7832
75;1310;4.6149;1.5353;1.9374
76;1310;3.3762;0.43544;1.8829
77;1310;3.1805;1.1705;1.6388
78;1310;1.7996;1.102;1.7832
79;1310;1.1514;0.61446;1.5915
80;1310;0.46199;1.2049;1.8431
81;1310;0.14091;0.51492;1.7378
82;1310;-1.9403;0.39333;1.5831
83;1310;-2.2426;1.0925;1.5976
84;1310;-2.9238;0.66938;1.6089
86;1310;-5.4046;-0.46653;1.588
74;1311;5.3479;1.0822;1.7832
75;1311;4.6915;1.5769;1.9374
76;1311;3.4521;0.43396;1.8829
77;1311;3.2494;1.1668;1.6388
78;1311;1.8625;1.1041;1.7832
79;1311;1.2112;0.63077;1.5915
80;1311;0.5231;1.2002;1.8431
81;1311;0.19611;0.51;1.7378
82;1311;-1.8815;0.39634;1.5831
83;1311;-2.17;1.0937;1.5976
84;1311;-2.8518;0.68547;1.6089
86;1311;-5.3558;-0.41256;1.588
74;1312;5.4143;1.1066;1.7832
75;1312;4.7668;1.6161;1.9374
76;1312;3.5282;0.43628;1.8829
77;1312;3.3184;1.1684;1.6388
78;1312;1.9281;1.1099;1.7832
79;1312;1.2719;0.64587;1.5915
80;1312;0.58783;1.1904;1.8431
81;1312;0.2532;0.50858;1.7378
82;1312;-1.8213;0.3967;1.5831
83;1312;-2.0997;1.1001;1.5976
84;1312;-2.7809;0.702;1.6089
86;1312;-5.3028;-0.36297;1.588
74;1313;5.4748;1.1304;1.7832
75;1313;4.837;1.6453;1.9374
76;1313;3.6008;0.44508;1.8829
77;1313;3.3883;1.1739;1.6388
78;1313;1.9935;1.1147;1.7832
79;1313;1.3279;0.65504;1.5915
80;1313;0.65374;1.1781;1.8431
81;1313;0.30967;0.50915;1.7378
82;1313;-1.7644;0.39928;1.5831
83;1313;-2.0237;1.1092;1.5976
84;1313;-2.7078;0.71399;1.6089
86;1313;-5.2506;-0.31508;1.588
74;1314;5.532;1.1546;1.7832
75;1314;4.9051;1.6696;1.9374
76;1314;3.671;0.4612;1.8829
77;1314;3.4582;1.1835;1.6388
78;1314;2.0601;1.1211;1.7832
79;1314;1.3847;0.65579;1.5915
80;1314;0.72127;1.1621;1.8431
81;1314;0.3644;0.51311;1.7378
82;1314;-1.705;0.4053;1.5831
83;1314;-1.9521;1.1158;1.5976
84;1314;-2.6326;0.71954;1.6089
86;1314;-5.2045;-0.26457;1.588
74;1315;5.588;1.1809;1.7832
75;1315;4.9726;1.692;1.9374
76;1315;3.7405;0.47754;1.8829
77;1315;3.5274;1.1966;1.6388
78;1315;2.1281;1.1314;1.7832
79;1315;1.4368;0.65094;1.5915
80;1315;0.78637;1.1447;1.8431
81;1315;0.41908;0.51937;1.7378
82;1315;-1.6427;0.4132;1.5831
83;1315;-1.878;1.1211;1.5976
84;1315;-2.5574;0.72489;1.6089
85;1315;-4.6435;-0.47566;1.6957
86;1315;-5.1645;-0.21006;1.588
74;1316;5.6433;1.2095;1.7832
75;1316;5.0401;1.7141;1.9374
76;1316;3.8078;0.49236;1.8829
77;1316;3.5966;1.2149;1.6388
78;1316;2.1956;1.14;1.7832
79;1316;1.4943;0.64061;1.5915
80;1316;0.84809;1.1274;1.8431
81;1316;0.47428;0.52757;1.7378
82;1316;-1.5738;0.42498;1.5831
83;1316;-1.8051;1.1243;1.5976
84;1316;-2.482;0.73063;1.6089
85;1316;-4.6091;-0.42799;1.6957
86;1316;-5.1272;-0.15157;1.588
74;1317;5.698;1.2421;1.7832
75;1317;5.1071;1.7377;1.9374
76;1317;3.8741;0.51246;1.8829
77;1317;3.6677;1.237;1.6388
78;1317;2.263;1.1513;1.7832
79;1317;1.5538;0.63035;1.5915
80;1317;0.9055;1.1164;1.8431
81;1317;0.53226;0.53775;1.7378
82;1317;-1.5039;0.43196;1.5831
83;1317;-1.7374;1.1232;1.5976
84;1317;-2.4076;0.73611;1.6089
85;1317;-4.5757;-0.37742;1.6957
86;1317;-5.0867;-0.090982;1.588
74;1318;5.7508;1.2819;1.7832
75;1318;5.1752;1.7612;1.9374
76;1318;3.9418;0.53896;1.8829
77;1318;3.7373;1.2604;1.6388
78;1318;2.3362;1.1635;1.7832
79;1318;1.6143;0.62148;1.5915
80;1318;0.96627;1.1109;1.8431
81;1318;0.59089;0.54981;1.7378
82;1318;-1.4361;0.43258;1.5831
83;1318;-1.6751;1.1225;1.5976
84;1318;-2.3356;0.74038;1.6089
85;1318;-4.5429;-0.3248;1.6957
86;1318;-5.0402;-0.029335;1.588
74;1319;5.799;1.3339;1.7832
75;1319;5.2478;1.784;1.9374
76;1319;4.012;0.56605;1.8829
77;1319;3.7988;1.2764;1.6388
78;1319;2.4038;1.1725;1.7832
79;1319;1.6777;0.61581;1.5915
80;1319;1.0256;1.1057;1.8431
81;1319;0.64759;0.5629;1.7378
82;1319;-1.3712;0.42894;1.5831
83;1319;-1.6122;1.1229;1.5976
84;1319;-2.2615;0.73971;1.6089
85;1319;-4.5104;-0.27049;1.6957
86;1319;-4.9938;0.034954;1.588
74;1320;5.8504;1.3957;1.7832
75;1320;5.3297;1.8078;1.9374
76;1320;4.0832;0.59114;1.8829
77;1320;3.8608;1.2857;1.6388
78;1320;2.4739;1.1815;1.7832
79;1320;1.743;0.61016;1.5915
80;1320;1.0849;1.106;1.8431
81;1320;0.70257;0.57586;1.7378
82;1320;-1.311;0.42515;1.5831
83;1320;-1.5469;1.1176;1.5976
84;1320;-2.1985;0.73999;1.6089
85;1320;-4.4779;-0.21669;1.6957
86;1320;-4.9491;0.10259;1.588
74;1321;5.9076;1.4511;1.7832
75;1321;5.4089;1.8312;1.9374
76;1321;4.1522;0.607;1.8829
77;1321;3.9215;1.295;1.6388
78;1321;2.5425;1.1854;1.7832
79;1321;1.8083;0.60451;1.5915
80;1321;1.1499;1.1063;1.8431
81;1321;0.75502;0.58583;1.7378
82;1321;-1.2511;0.42011;1.5831
83;1321;-1.4763;1.1062;1.5976
84;1321;-2.132;0.74039;1.6089
85;1321;-4.4475;-0.16766;1.6957
86;1321;-4.9076;0.17206;1.588
74;1322;5.9659;1.4902;1.7832
75;1322;5.479;1.8594;1.9374
76;1322;4.2254;0.61473;1.8829
77;1322;3.9856;1.3002;1.6388
78;1322;2.6127;1.187;1.7832
79;1322;1.8685;0.59969;1.5915
80;1322;1.2129;1.108;1.8431
81;1322;0.80848;0.5888;1.7378
82;1322;-1.1919;0.41676;1.5831
83;1322;-1.4085;1.0915;1.5976
84;1322;-2.0656;0.74859;1.6089
85;1322;-4.4153;-0.12535;1.6957
86;1322;-4.8689;0.23584;1.588
74;1323;6.0262;1.5187;1.7832
75;1323;5.5427;1.8954;1.9374
76;1323;4.3007;0.62041;1.8829
77;1323;4.0495;1.3013;1.6388
78;1323;2.6856;1.1858;1.7832
79;1323;1.93;0.59628;1.5915
80;1323;1.2824;1.1122;1.8431
81;1323;0.86387;0.58913;1.7378
82;1323;-1.1301;0.41215;1.5831
83;1323;-1.3333;1.0846;1.5976
84;1323;-2.0025;0.75683;1.6089
85;1323;-4.3755;-0.086832;1.6957
86;1323;-4.8259;0.28669;1.588
74;1324;6.0816;1.5446;1.7832
75;1324;5.6016;1.9379;1.9374
76;1324;4.3767;0.62712;1.8829
77;1324;4.1163;1.2993;1.6388
78;1324;2.7555;1.1841;1.7832
79;1324;1.9934;0.59507;1.5915
80;1324;1.3511;1.1189;1.8431
81;1324;0.92331;0.58981;1.7378
82;1324;-1.0672;0.40205;1.5831
83;1324;-1.2586;1.0848;1.5976
84;1324;-1.9441;0.7669;1.6089
85;1324;-4.333;-0.05253;1.6957
86;1324;-4.7749;0.32188;1.588
74;1325;6.1319;1.5708;1.7832
75;1325;5.6566;1.9818;1.9374
76;1325;4.4523;0.63602;1.8829
77;1325;4.1894;1.2956;1.6388
78;1325;2.8277;1.1787;1.7832
79;1325;2.0574;0.59546;1.5915
80;1325;1.4194;1.1278;1.8431
81;1325;0.97898;0.59056;1.7378
82;1325;-1.0046;0.38928;1.5831
83;1325;-1.1833;1.0859;1.5976
84;1325;-1.883;0.77458;1.6089
85;1325;-4.2928;-0.023453;1.6957
86;1325;-4.7165;0.34953;1.588
74;1326;6.1831;1.5981;1.7832
75;1326;5.7102;2.0275;1.9374
76;1326;4.5289;0.64379;1.8829
77;1326;4.2718;1.2945;1.6388
78;1326;2.8975;1.1683;1.7832
79;1326;2.1238;0.60081;1.5915
80;1326;1.4861;1.1375;1.8431
81;1326;1.0423;0.58727;1.7378
82;1326;-0.93473;0.3763;1.5831
83;1326;-1.1148;1.0842;1.5976
84;1326;-1.8178;0.78339;1.6089
85;1326;-4.2528;0.0018117;1.6957
86;1326;-4.6549;0.37712;1.588
74;1327;6.235;1.6239;1.7832
75;1327;5.7642;2.0757;1.9374
76;1327;4.6089;0.65003;1.8829
77;1327;4.3578;1.2976;1.6388
78;1327;2.9669;1.1563;1.7832
79;1327;2.1903;0.60634;1.5915
80;1327;1.5516;1.1467;1.8431
81;1327;1.1055;0.5766;1.7378
82;1327;-0.86928;0.37396;1.5831
83;1327;-1.0479;1.0836;1.5976
84;1327;-1.7496;0.79497;1.6089
85;1327;-4.2098;0.025562;1.6957
86;1327;-4.5916;0.40667;1.588
87;1327;-5.0273;-0.43932;1.7899
74;1328;6.2869;1.6464;1.7832
75;1328;5.8203;2.1275;1.9374
76;1328;4.6961;0.65486;1.8829
77;1328;4.4404;1.3066;1.6388
78;1328;3.0388;1.145;1.7832
79;1328;2.2565;0.611;1.5915
80;1328;1.6138;1.1506;1.8431
81;1328;1.1687;0.55965;1.7378
82;1328;-0.80496;0.37917;1.5831
83;1328;-0.97958;1.0837;1.5976
84;1328;-1.6796;0.80738;1.6089
85;1328;-4.1641;0.045151;1.6957
86;1328;-4.5263;0.43624;1.588
87;1328;-4.9926;-0.39241;1.7899
74;1329;6.3436;1.6658;1.7832
75;1329;5.8833;2.1838;1.9374
76;1329;4.7825;0.66007;1.8829
77;1329;4.5189;1.3216;1.6388
78;1329;3.1096;1.1356;1.7832
79;1329;2.3268;0.6201;1.5915
80;1329;1.676;1.1537;1.8431
81;1329;1.2276;0.54161;1.7378
82;1329;-0.74447;0.3859;1.5831
83;1329;-0.90682;1.0854;1.5976
84;1329;-1.6162;0.81588;1.6089
85;1329;-4.1144;0.060339;1.6957
86;1329;-4.4609;0.46286;1.588
87;1329;-4.9523;-0.35057;1.7899
74;1330;6.4075;1.6847;1.7832
75;1330;5.9549;2.2445;1.9374
76;1330;4.8619;0.67246;1.8829
77;1330;4.5939;1.3429;1.6388
78;1330;3.1783;1.1298;1.7832
79;1330;2.3955;0.62832;1.5915
80;1330;1.7407;1.1529;1.8431
