39;814;-2.5454;0.28003;1.6475
40;814;-2.7333;0.73722;1.6764
41;814;-3.1383;0.26908;1.7056
42;814;-3.2352;0.79699;1.6985
43;814;-3.8814;0.09759;1.6257
44;814;-3.8381;0.67947;1.61
45;814;-4.3668;0.38086;1.7032
46;814;-4.5283;-0.23886;1.7511
47;814;-4.9627;-0.063187;1.6478
48;814;-4.7763;-0.96597;1.6189
49;814;-5.1948;-0.64186;1.7134
50;814;-5.3361;-1.2538;1.6833
51;814;-5.1808;-1.8657;1.7633
2;815;5.2546;-0.65412;1.6434
14;815;5.4449;-2.0603;1.7013
15;815;5.7122;-1.4441;1.7869
16;815;5.0267;-1.3501;1.8163
19;815;4.6967;-0.54809;1.5061
20;815;5.2617;0.021503;1.7947
21;815;4.271;-0.34468;1.6883
22;815;4.5318;0.52808;1.9005
23;815;3.3309;0.32441;1.7866
24;815;3.8362;-0.0095749;1.6898
25;815;2.8445;0.67484;1.6456
26;815;2.54;0.21743;1.645
27;815;2.1524;0.64101;1.6298
28;815;1.7896;0.31025;1.841
29;815;1.6494;0.77781;1.5972
30;815;0.94837;0.39032;1.8596
31;815;0.70681;0.70001;1.7923
32;815;0.22454;0.21353;1.7469
33;815;-0.43454;0.22856;1.6814
34;815;-0.80519;0.85722;1.6642
35;815;-1.2658;0.29813;1.7358
36;815;-1.6272;0.75352;1.6393
37;815;-1.9281;0.2264;1.6088
38;815;-2.2902;0.73757;1.6739
39;815;-2.5296;0.27842;1.6475
40;815;-2.7145;0.72939;1.6764
41;815;-3.1308;0.27309;1.7056
42;815;-3.2266;0.81092;1.6985
43;815;-3.8671;0.096819;1.6257
44;815;-3.8206;0.66592;1.61
45;815;-4.3664;0.40507;1.7032
46;815;-4.5233;-0.22552;1.7511
47;815;-4.9477;-0.047301;1.6478
48;815;-4.7723;-0.94395;1.6189
49;815;-5.1877;-0.62587;1.7134
50;815;-5.3038;-1.2254;1.6833
51;815;-5.167;-1.8485;1.7633
2;816;5.2731;-0.67107;1.6434
14;816;5.4556;-2.0838;1.7013
15;816;5.6992;-1.4828;1.7869
16;816;5.0376;-1.3628;1.8163
19;816;4.7086;-0.56084;1.5061
20;816;5.2779;0.009218;1.7947
21;816;4.2893;-0.34974;1.6883
22;816;4.5446;0.49566;1.9005
23;816;3.3544;0.32957;1.7866
24;816;3.8545;-0.02822;1.6898
25;816;2.8676;0.67204;1.6456
26;816;2.5614;0.21433;1.645
27;816;2.1758;0.6458;1.6298
28;816;1.8109;0.31767;1.841
29;816;1.6749;0.78571;1.5972
30;816;0.97776;0.39046;1.8596
31;816;0.72629;0.70215;1.7923
32;816;0.25009;0.2237;1.7469
33;816;-0.42392;0.24637;1.6814
34;816;-0.77797;0.85967;1.6642
35;816;-1.2474;0.2816;1.7358
36;816;-1.6103;0.76388;1.6393
37;816;-1.905;0.24196;1.6088
38;816;-2.2734;0.7442;1.6739
39;816;-2.5123;0.27089;1.6475
40;816;-2.6975;0.7213;1.6764
41;816;-3.121;0.28011;1.7056
42;816;-3.2205;0.82065;1.6985
43;816;-3.8528;0.094665;1.6257
44;816;-3.8039;0.6491;1.61
45;816;-4.3677;0.42935;1.7032
46;816;-4.5183;-0.21316;1.7511
47;816;-4.9336;-0.030775;1.6478
48;816;-4.7707;-0.91853;1.6189
49;816;-5.1836;-0.60791;1.7134
50;816;-5.2781;-1.2049;1.6833
51;816;-5.1498;-1.8325;1.7633
2;817;5.2944;-0.68585;1.6434
15;817;5.6842;-1.5247;1.7869
16;817;5.0509;-1.3741;1.8163
19;817;4.723;-0.57311;1.5061
20;817;5.2895;-0.004759;1.7947
21;817;4.3088;-0.35181;1.6883
22;817;4.5556;0.46035;1.9005
23;817;3.381;0.33546;1.7866
24;817;3.8743;-0.044182;1.6898
25;817;2.8881;0.66725;1.6456
26;817;2.5799;0.21336;1.645
27;817;2.1993;0.65616;1.6298
28;817;1.8335;0.32755;1.841
29;817;1.699;0.79137;1.5972
30;817;1.0081;0.38901;1.8596
31;817;0.7445;0.70122;1.7923
32;817;0.27702;0.23879;1.7469
33;817;-0.41331;0.26391;1.6814
34;817;-0.75387;0.86101;1.6642
35;817;-1.2245;0.26757;1.7358
36;817;-1.5946;0.77352;1.6393
37;817;-1.8798;0.25799;1.6088
38;817;-2.2564;0.74446;1.6739
39;817;-2.4984;0.25983;1.6475
40;817;-2.6777;0.71585;1.6764
41;817;-3.1123;0.28906;1.7056
42;817;-3.2152;0.82675;1.6985
43;817;-3.8383;0.092038;1.6257
44;817;-3.7912;0.63132;1.61
45;817;-4.3671;0.45206;1.7032
46;817;-4.5125;-0.20069;1.7511
47;817;-4.9208;-0.013631;1.6478
48;817;-4.7736;-0.88973;1.6189
49;817;-5.1828;-0.58862;1.7134
50;817;-5.2608;-1.1887;1.6833
51;817;-5.1283;-1.8189;1.7633
2;818;5.3188;-0.7004;1.6434
15;818;5.6725;-1.568;1.7869
16;818;5.0667;-1.3834;1.8163
19;818;4.7398;-0.58508;1.5061
20;818;5.2966;-0.021875;1.7947
21;818;4.33;-0.35183;1.6883
22;818;4.5658;0.42168;1.9005
23;818;3.4087;0.33644;1.7866
24;818;3.8948;-0.056038;1.6898
25;818;2.9116;0.65907;1.6456
26;818;2.5965;0.21347;1.645
27;818;2.2222;0.6711;1.6298
28;818;1.8593;0.34317;1.841
29;818;1.7197;0.79255;1.5972
30;818;1.0392;0.38684;1.8596
31;818;0.76413;0.70178;1.7923
32;818;0.30394;0.25744;1.7469
33;818;-0.40016;0.28003;1.6814
34;818;-0.73305;0.8627;1.6642
35;818;-1.2082;0.25911;1.7358
36;818;-1.5807;0.78108;1.6393
37;818;-1.8579;0.27381;1.6088
38;818;-2.2379;0.74153;1.6739
39;818;-2.4825;0.24793;1.6475
40;818;-2.658;0.71861;1.6764
41;818;-3.1011;0.30189;1.7056
42;818;-3.2075;0.8315;1.6985
43;818;-3.8219;0.08941;1.6257
44;818;-3.7767;0.61655;1.61
45;818;-4.3619;0.47242;1.7032
46;818;-4.5064;-0.18927;1.7511
47;818;-4.9099;0.0038349;1.6478
48;818;-4.7823;-0.8624;1.6189
49;818;-5.185;-0.56839;1.7134
50;818;-5.2483;-1.177;1.6833
51;818;-5.1043;-1.8082;1.7633
2;819;5.3473;-0.71639;1.6434
15;819;5.6644;-1.6131;1.7869
16;819;5.0851;-1.3905;1.8163
19;819;4.7581;-0.59672;1.5061
20;819;5.2997;-0.041597;1.7947
21;819;4.3549;-0.35013;1.6883
22;819;4.5756;0.38282;1.9005
23;819;3.4317;0.3359;1.7866
24;819;3.916;-0.064103;1.6898
25;819;2.9325;0.65124;1.6456
26;819;2.6153;0.21418;1.645
27;819;2.2452;0.68767;1.6298
28;819;1.8859;0.36019;1.841
29;819;1.7406;0.79027;1.5972
30;819;1.0686;0.38082;1.8596
31;819;0.7826;0.69981;1.7923
32;819;0.33411;0.27963;1.7469
33;819;-0.38449;0.29292;1.6814
34;819;-0.71451;0.86336;1.6642
35;819;-1.1889;0.25431;1.7358
36;819;-1.5673;0.78613;1.6393
37;819;-1.838;0.28834;1.6088
38;819;-2.2171;0.73606;1.6739
39;819;-2.4611;0.22942;1.6475
40;819;-2.6381;0.72456;1.6764
41;819;-3.0869;0.31452;1.7056
42;819;-3.1994;0.83467;1.6985
43;819;-3.8053;0.087529;1.6257
44;819;-3.7568;0.60406;1.61
45;819;-4.3546;0.49254;1.7032
46;819;-4.5008;-0.17953;1.7511
47;819;-4.8988;0.021196;1.6478
48;819;-4.7904;-0.83992;1.6189
49;819;-5.1896;-0.54727;1.7134
50;819;-5.2356;-1.1654;1.6833
51;819;-5.0794;-1.7982;1.7633
2;820;5.3774;-0.73438;1.6434
15;820;5.6562;-1.655;1.7869
16;820;5.1049;-1.3953;1.8163
19;820;4.7771;-0.60752;1.5061
20;820;5.2987;-0.063927;1.7947
21;820;4.3843;-0.34868;1.6883
22;820;4.583;0.34699;1.9005
23;820;3.4547;0.33308;1.7866
24;820;3.9381;-0.069206;1.6898
25;820;2.954;0.64643;1.6456
26;820;2.6328;0.21504;1.645
27;820;2.2691;0.70412;1.6298
28;820;1.9103;0.37523;1.841
29;820;1.7613;0.78436;1.5972
30;820;1.0985;0.37308;1.8596
31;820;0.80613;0.6942;1.7923
32;820;0.36452;0.29896;1.7469
33;820;-0.3692;0.30142;1.6814
34;820;-0.69758;0.86179;1.6642
35;820;-1.1737;0.24957;1.7358
36;820;-1.5536;0.78805;1.6393
37;820;-1.8169;0.29797;1.6088
38;820;-2.1946;0.7286;1.6739
39;820;-2.4418;0.20754;1.6475
40;820;-2.6254;0.73161;1.6764
41;820;-3.0721;0.32649;1.7056
42;820;-3.1906;0.83576;1.6985
43;820;-3.7885;0.086368;1.6257
44;820;-3.7331;0.59369;1.61
45;820;-4.3464;0.51438;1.7032
46;820;-4.4948;-0.16924;1.7511
47;820;-4.8884;0.037696;1.6478
48;820;-4.7957;-0.82198;1.6189
49;820;-5.1973;-0.52601;1.7134
50;820;-5.2195;-1.1503;1.6833
51;820;-5.0544;-1.7847;1.7633
52;820;-5.8588;-2.1714;1.587
2;821;5.4038;-0.7519;1.6434
15;821;5.6457;-1.6892;1.7869
16;821;5.127;-1.3994;1.8163
19;821;4.7964;-0.61691;1.5061
20;821;5.2929;-0.088412;1.7947
21;821;4.4149;-0.34689;1.6883
22;821;4.5887;0.31586;1.9005
23;821;3.4733;0.32745;1.7866
24;821;3.9619;-0.071262;1.6898
25;821;2.9754;0.64385;1.6456
26;821;2.6554;0.21929;1.645
27;821;2.2935;0.7189;1.6298
28;821;1.9392;0.38527;1.841
29;821;1.7782;0.77449;1.5972
30;821;1.1262;0.36335;1.8596
31;821;0.82799;0.6936;1.7923
32;821;0.40125;0.3156;1.7469
33;821;-0.35432;0.30644;1.6814
34;821;-0.68237;0.85645;1.6642
35;821;-1.155;0.25025;1.7358
36;821;-1.5394;0.7864;1.6393
37;821;-1.7957;0.30448;1.6088
38;821;-2.1716;0.71848;1.6739
39;821;-2.4243;0.18756;1.6475
40;821;-2.6063;0.74394;1.6764
41;821;-3.0535;0.33461;1.7056
42;821;-3.1826;0.83309;1.6985
43;821;-3.7732;0.084355;1.6257
44;821;-3.7088;0.58783;1.61
45;821;-4.3388;0.53806;1.7032
46;821;-4.4875;-0.15827;1.7511
47;821;-4.8777;0.05425;1.6478
48;821;-4.7979;-0.80394;1.6189
49;821;-5.207;-0.50465;1.7134
50;821;-5.2037;-1.1315;1.6833
51;821;-5.0337;-1.7677;1.7633
52;821;-5.851;-2.1508;1.587
2;822;5.4267;-0.76805;1.6434
15;822;5.6367;-1.7224;1.7869
16;822;5.1526;-1.4058;1.8163
19;822;4.8165;-0.62583;1.5061
20;822;5.2826;-0.11631;1.7947
21;822;4.4461;-0.34568;1.6883
22;822;4.5948;0.28849;1.9005
23;822;3.4918;0.32012;1.7866
24;822;3.9873;-0.070697;1.6898
25;822;2.9997;0.64275;1.6456
26;822;2.6752;0.22543;1.645
27;822;2.3175;0.73069;1.6298
28;822;1.9634;0.39159;1.841
29;822;1.7947;0.76155;1.5972
30;822;1.1532;0.35142;1.8596
31;822;0.85244;0.68912;1.7923
32;822;0.43486;0.32366;1.7469
33;822;-0.33648;0.30854;1.6814
34;822;-0.66906;0.84648;1.6642
35;822;-1.1345;0.25418;1.7358
36;822;-1.5234;0.78163;1.6393
37;822;-1.7758;0.30915;1.6088
38;822;-2.152;0.70655;1.6739
39;822;-2.4085;0.17044;1.6475
40;822;-2.6016;0.75396;1.6764
41;822;-3.0362;0.34274;1.7056
42;822;-3.1767;0.83035;1.6985
43;822;-3.7613;0.0804;1.6257
44;822;-3.6845;0.5874;1.61
45;822;-4.3313;0.56153;1.7032
46;822;-4.4767;-0.14803;1.7511
47;822;-4.8666;0.06963;1.6478
48;822;-4.7958;-0.78722;1.6189
49;822;-5.2153;-0.48356;1.7134
50;822;-5.1939;-1.1136;1.6833
51;822;-5.0203;-1.751;1.7633
52;822;-5.8389;-2.1309;1.587
2;823;5.4479;-0.78428;1.6434
15;823;5.6327;-1.7534;1.7869
16;823;5.1796;-1.4136;1.8163
19;823;4.8358;-0.63486;1.5061
20;823;5.2684;-0.14762;1.7947
21;823;4.4762;-0.34515;1.6883
22;823;4.6023;0.2668;1.9005
23;823;3.5076;0.30756;1.7866
24;823;4.0148;-0.067916;1.6898
25;823;3.0246;0.641;1.6456
26;823;2.6964;0.23434;1.645
27;823;2.3421;0.74045;1.6298
28;823;1.9888;0.39992;1.841
29;823;1.814;0.75153;1.5972
30;823;1.1809;0.33649;1.8596
31;823;0.87903;0.68367;1.7923
32;823;0.46361;0.33208;1.7469
33;823;-0.31591;0.30684;1.6814
34;823;-0.65758;0.83143;1.6642
35;823;-1.1128;0.26174;1.7358
36;823;-1.5055;0.77338;1.6393
37;823;-1.7594;0.31503;1.6088
38;823;-2.131;0.69617;1.6739
39;823;-2.3895;0.1556;1.6475
40;823;-2.586;0.76019;1.6764
41;823;-3.0228;0.34426;1.7056
42;823;-3.1739;0.82213;1.6985
43;823;-3.75;0.076073;1.6257
44;823;-3.662;0.59187;1.61
45;823;-4.32;0.58223;1.7032
46;823;-4.4676;-0.1391;1.7511
47;823;-4.8555;0.084212;1.6478
48;823;-4.7895;-0.77514;1.6189
49;823;-5.2205;-0.46165;1.7134
50;823;-5.1882;-1.0988;1.6833
51;823;-5.0091;-1.7337;1.7633
52;823;-5.824;-2.1124;1.587
2;824;5.4678;-0.8025;1.6434
15;824;5.6308;-1.7793;1.7869
16;824;5.2082;-1.4228;1.8163
19;824;4.8536;-0.64422;1.5061
20;824;5.2512;-0.18199;1.7947
21;824;4.5035;-0.34759;1.6883
22;824;4.6102;0.24985;1.9005
23;824;3.5197;0.28937;1.7866
24;824;4.044;-0.064757;1.6898
25;824;3.0594;0.63886;1.6456
26;824;2.7204;0.24533;1.645
27;824;2.3672;0.74764;1.6298
28;824;2.0145;0.40279;1.841
29;824;1.8326;0.74579;1.5972
30;824;1.2078;0.32435;1.8596
31;824;0.90779;0.67576;1.7923
32;824;0.4899;0.3394;1.7469
33;824;-0.29355;0.29966;1.6814
34;824;-0.64765;0.81227;1.6642
35;824;-1.0902;0.27202;1.7358
36;824;-1.4855;0.76156;1.6393
37;824;-1.7405;0.31872;1.6088
38;824;-2.1033;0.68672;1.6739
39;824;-2.3676;0.14551;1.6475
40;824;-2.5697;0.76405;1.6764
41;824;-3.0076;0.34527;1.7056
42;824;-3.1716;0.81312;1.6985
43;824;-3.7385;0.072764;1.6257
44;824;-3.6418;0.59987;1.61
45;824;-4.3033;0.59854;1.7032
46;824;-4.462;-0.13139;1.7511
47;824;-4.8444;0.097267;1.6478
48;824;-4.7802;-0.76476;1.6189
49;824;-5.2235;-0.4399;1.7134
50;824;-5.1796;-1.0854;1.6833
51;824;-4.9965;-1.7147;1.7633
52;824;-5.8089;-2.095;1.587
2;825;5.4854;-0.82226;1.6434
15;825;5.6293;-1.8044;1.7869
16;825;5.2368;-1.4319;1.8163
19;825;4.8699;-0.6543;1.5061
20;825;5.2325;-0.21679;1.7947
21;825;4.5268;-0.35385;1.6883
22;825;4.6182;0.23642;1.9005
23;825;3.5272;0.26843;1.7866
24;825;4.0743;-0.061941;1.6898
25;825;3.0821;0.63918;1.6456
26;825;2.7456;0.25558;1.645
27;825;2.3928;0.75369;1.6298
28;825;2.0337;0.4025;1.841
29;825;1.8505;0.74285;1.5972
30;825;1.2343;0.31291;1.8596
31;825;0.93731;0.66501;1.7923
32;825;0.51388;0.34379;1.7469
33;825;-0.27006;0.28837;1.6814
34;825;-0.63813;0.79127;1.6642
35;825;-1.0677;0.28608;1.7358
36;825;-1.4643;0.74663;1.6393
37;825;-1.7216;0.31828;1.6088
38;825;-2.0785;0.67879;1.6739
39;825;-2.3411;0.13919;1.6475
40;825;-2.551;0.76424;1.6764
41;825;-2.9931;0.34136;1.7056
42;825;-3.1699;0.80204;1.6985
43;825;-3.7267;0.070468;1.6257
44;825;-3.6239;0.6101;1.61
45;825;-4.2837;0.60949;1.7032
46;825;-4.4569;-0.12618;1.7511
47;825;-4.8341;0.10901;1.6478
48;825;-4.7661;-0.75341;1.6189
49;825;-5.2247;-0.41981;1.7134
50;825;-5.1696;-1.0674;1.6833
51;825;-4.9856;-1.6985;1.7633
52;825;-5.7936;-2.0795;1.587
2;826;5.5005;-0.84076;1.6434
15;826;5.6319;-1.8324;1.7869
16;826;5.2654;-1.4429;1.8163
19;826;4.8851;-0.66466;1.5061
20;826;5.2167;-0.24861;1.7947
21;826;4.5447;-0.36401;1.6883
22;826;4.6282;0.22536;1.9005
23;826;3.5338;0.24571;1.7866
24;826;4.1038;-0.059264;1.6898
25;826;3.1113;0.64236;1.6456
26;826;2.7711;0.26566;1.645
27;826;2.4193;0.75813;1.6298
28;826;2.0486;0.40151;1.841
29;826;1.869;0.74159;1.5972
30;826;1.261;0.30485;1.8596
31;826;0.96472;0.65431;1.7923
32;826;0.53487;0.34791;1.7469
33;826;-0.24329;0.27369;1.6814
34;826;-0.62693;0.76993;1.6642
35;826;-1.046;0.30103;1.7358
36;826;-1.443;0.7286;1.6393
37;826;-1.7024;0.31831;1.6088
38;826;-2.0507;0.67265;1.6739
39;826;-2.3172;0.14193;1.6475
40;826;-2.5272;0.75866;1.6764
41;826;-2.9744;0.33524;1.7056
42;826;-3.1653;0.79137;1.6985
43;826;-3.7145;0.069149;1.6257
44;826;-3.6075;0.62249;1.61
45;826;-4.2667;0.61339;1.7032
46;826;-4.4495;-0.12405;1.7511
47;826;-4.8232;0.1204;1.6478
48;826;-4.7471;-0.74252;1.6189
49;826;-5.2243;-0.40133;1.7134
50;826;-5.1657;-1.0463;1.6833
51;826;-4.9773;-1.6841;1.7633
52;826;-5.7793;-2.0646;1.587
2;827;5.5149;-0.85832;1.6434
15;827;5.6385;-1.8621;1.7869
16;827;5.2921;-1.4566;1.8163
19;827;4.9005;-0.67781;1.5061
20;827;5.206;-0.2769;1.7947
21;827;4.5573;-0.37919;1.6883
22;827;4.6413;0.21611;1.9005
23;827;3.5418;0.22527;1.7866
24;827;4.1318;-0.05745;1.6898
25;827;3.1378;0.64892;1.6456
26;827;2.7995;0.27645;1.645
27;827;2.4441;0.75705;1.6298
28;827;2.0681;0.39828;1.841
29;827;1.8899;0.74172;1.5972
30;827;1.2852;0.29778;1.8596
31;827;0.99222;0.64317;1.7923
32;827;0.55999;0.34792;1.7469
33;827;-0.2146;0.25671;1.6814
34;827;-0.61277;0.7485;1.6642
35;827;-1.0214;0.31901;1.7358
36;827;-1.4209;0.70881;1.6393
37;827;-1.6834;0.31363;1.6088
38;827;-2.0258;0.66975;1.6739
39;827;-2.2873;0.14618;1.6475
40;827;-2.4993;0.75257;1.6764
41;827;-2.9578;0.33146;1.7056
42;827;-3.1596;0.78096;1.6985
43;827;-3.7021;0.067685;1.6257
44;827;-3.5945;0.63769;1.61
45;827;-4.2526;0.61092;1.7032
46;827;-4.4387;-0.12275;1.7511
47;827;-4.8114;0.13137;1.6478
48;827;-4.7248;-0.73234;1.6189
49;827;-5.2224;-0.38382;1.7134
50;827;-5.172;-1.0249;1.6833
51;827;-4.9705;-1.6673;1.7633
52;827;-5.7663;-2.0488;1.587
2;828;5.5284;-0.87597;1.6434
15;828;5.6478;-1.8918;1.7869
16;828;5.3163;-1.4718;1.8163
19;828;4.9145;-0.69321;1.5061
20;828;5.1998;-0.3028;1.7947
21;828;4.5654;-0.39782;1.6883
22;828;4.6587;0.2098;1.9005
23;828;3.5521;0.20796;1.7866
24;828;4.1574;-0.056809;1.6898
25;828;3.1646;0.65633;1.6456
26;828;2.8247;0.28553;1.645
27;828;2.4675;0.75674;1.6298
28;828;2.0847;0.39286;1.841
29;828;1.9136;0.74435;1.5972
30;828;1.3084;0.29278;1.8596
31;828;1.0192;0.63366;1.7923
32;828;0.58835;0.34397;1.7469
33;828;-0.18596;0.23869;1.6814
34;828;-0.59656;0.72888;1.6642
35;828;-1.0066;0.34104;1.7358
36;828;-1.3964;0.68953;1.6393
37;828;-1.6618;0.30567;1.6088
38;828;-1.9956;0.66977;1.6739
39;828;-2.2518;0.15705;1.6475
40;828;-2.4804;0.74142;1.6764
41;828;-2.9383;0.33112;1.7056
42;828;-3.1525;0.7693;1.6985
43;828;-3.6907;0.06601;1.6257
44;828;-3.5848;0.6577;1.61
45;828;-4.2389;0.60317;1.7032
46;828;-4.4273;-0.1223;1.7511
47;828;-4.7993;0.14134;1.6478
48;828;-4.6995;-0.72374;1.6189
49;828;-5.2179;-0.36723;1.7134
50;828;-5.1863;-1.0025;1.6833
51;828;-4.9654;-1.6459;1.7633
52;828;-5.7538;-2.0321;1.587
2;829;5.5393;-0.8942;1.6434
15;829;5.6598;-1.9239;1.7869
16;829;5.338;-1.4886;1.8163
19;829;4.9256;-0.70997;1.5061
20;829;5.1972;-0.32784;1.7947
21;829;4.5702;-0.41972;1.6883
22;829;4.6812;0.20511;1.9005
23;829;3.5636;0.19195;1.7866
24;829;4.1803;-0.059154;1.6898
25;829;3.1915;0.6676;1.6456
26;829;2.8455;0.29422;1.645
27;829;2.4907;0.75488;1.6298
28;829;2.1001;0.38096;1.841
29;829;1.9394;0.74892;1.5972
30;829;1.3263;0.28678;1.8596
31;829;1.0453;0.62349;1.7923
32;829;0.61867;0.33515;1.7469
33;829;-0.15754;0.22051;1.6814
34;829;-0.58093;0.71176;1.6642
35;829;-0.99205;0.36609;1.7358
36;829;-1.3691;0.67331;1.6393
37;829;-1.6384;0.29185;1.6088
38;829;-1.9674;0.67611;1.6739
39;829;-2.2173;0.17123;1.6475
40;829;-2.4571;0.72753;1.6764
41;829;-2.9179;0.33306;1.7056
42;829;-3.1467;0.75314;1.6985
43;829;-3.68;0.065801;1.6257
44;829;-3.5783;0.6831;1.61
45;829;-4.2254;0.58964;1.7032
46;829;-4.4138;-0.12437;1.7511
47;829;-4.7862;0.15059;1.6478
48;829;-4.6701;-0.72037;1.6189
49;829;-5.2125;-0.35111;1.7134
50;829;-5.2044;-0.97582;1.6833
51;829;-4.9634;-1.6219;1.7633
52;829;-5.7445;-2.0146;1.587
2;830;5.5479;-0.9128;1.6434
15;830;5.6742;-1.9563;1.7869
16;830;5.3561;-1.5041;1.8163
19;830;4.935;-0.72765;1.5061
20;830;5.199;-0.35108;1.7947
21;830;4.5718;-0.44478;1.6883
22;830;4.7081;0.20154;1.9005
23;830;3.576;0.17509;1.7866
24;830;4.2008;-0.06433;1.6898
25;830;3.2181;0.67401;1.6456
26;830;2.8676;0.3016;1.645
27;830;2.5154;0.75106;1.6298
28;830;2.1123;0.36326;1.841
29;830;1.9656;0.75507;1.5972
30;830;1.3409;0.28423;1.8596
31;830;1.0738;0.61766;1.7923
32;830;0.64751;0.32271;1.7469
33;830;-0.12748;0.20488;1.6814
34;830;-0.56737;0.69631;1.6642
35;830;-0.97785;0.38609;1.7358
36;830;-1.3396;0.65888;1.6393
37;830;-1.613;0.27961;1.6088
38;830;-1.9416;0.68923;1.6739
39;830;-2.1907;0.18453;1.6475
40;830;-2.4335;0.71685;1.6764
41;830;-2.8995;0.33371;1.7056
42;830;-3.1415;0.73891;1.6985
43;830;-3.6693;0.067725;1.6257
44;830;-3.5708;0.71071;1.61
45;830;-4.2117;0.57164;1.7032
46;830;-4.3968;-0.12848;1.7511
47;830;-4.7723;0.15969;1.6478
48;830;-4.6469;-0.71765;1.6189
49;830;-5.2056;-0.33627;1.7134
50;830;-5.2226;-0.94409;1.6833
51;830;-4.9658;-1.5982;1.7633
52;830;-5.7388;-1.9972;1.587
2;831;5.5544;-0.93231;1.6434
15;831;5.691;-1.9858;1.7869
16;831;5.3692;-1.5177;1.8163
19;831;4.9437;-0.74773;1.5061
20;831;5.203;-0.37217;1.7947
21;831;4.571;-0.47263;1.6883
22;831;4.7392;0.198;1.9005
23;831;3.5885;0.15681;1.7866
24;831;4.2197;-0.071753;1.6898
25;831;3.245;0.68062;1.6456
26;831;2.8901;0.30947;1.645
27;831;2.5372;0.74457;1.6298
28;831;2.1247;0.34617;1.841
29;831;1.9924;0.76022;1.5972
30;831;1.358;0.28408;1.8596
31;831;1.0982;0.61071;1.7923
32;831;0.67835;0.30348;1.7469
33;831;-0.096291;0.19318;1.6814
34;831;-0.55394;0.68221;1.6642
35;831;-0.96734;0.40527;1.7358
36;831;-1.3098;0.64592;1.6393
37;831;-1.5823;0.26747;1.6088
38;831;-1.9141;0.70271;1.6739
39;831;-2.1667;0.196;1.6475
40;831;-2.4162;0.70835;1.6764
41;831;-2.8858;0.33742;1.7056
42;831;-3.1349;0.72309;1.6985
43;831;-3.6589;0.071086;1.6257
44;831;-3.5616;0.73859;1.61
45;831;-4.195;0.55208;1.7032
46;831;-4.3794;-0.1335;1.7511
47;831;-4.7575;0.16907;1.6478
48;831;-4.6288;-0.71119;1.6189
49;831;-5.1967;-0.32291;1.7134
50;831;-5.2373;-0.90965;1.6833
51;831;-4.9732;-1.577;1.7633
52;831;-5.7357;-1.9793;1.587
2;832;5.5586;-0.95303;1.6434
15;832;5.7111;-2.0143;1.7869
16;832;5.3785;-1.5315;1.8163
19;832;4.9515;-0.77012;1.5061
20;832;5.2077;-0.39147;1.7947
21;832;4.5711;-0.50188;1.6883
22;832;4.775;0.19457;1.9005
23;832;3.6033;0.14108;1.7866
24;832;4.2369;-0.081549;1.6898
25;832;3.2693;0.68484;1.6456
26;832;2.9095;0.31197;1.645
27;832;2.5642;0.73463;1.6298
28;832;2.1383;0.328;1.841
29;832;2.0182;0.76355;1.5972
30;832;1.3743;0.28583;1.8596
31;832;1.1208;0.60646;1.7923
32;832;0.70883;0.27604;1.7469
33;832;-0.064926;0.18672;1.6814
34;832;-0.53914;0.67087;1.6642
35;832;-0.95584;0.41697;1.7358
36;832;-1.2818;0.63533;1.6393
37;832;-1.5543;0.25599;1.6088
38;832;-1.8875;0.71735;1.6739
39;832;-2.1462;0.2094;1.6475
40;832;-2.3973;0.7024;1.6764
41;832;-2.8707;0.34093;1.7056
42;832;-3.1274;0.70873;1.6985
43;832;-3.6482;0.075907;1.6257
44;832;-3.5519;0.76497;1.61
45;832;-4.1763;0.53392;1.7032
46;832;-4.3639;-0.13662;1.7511
47;832;-4.7419;0.17782;1.6478
48;832;-4.6119;-0.70186;1.6189
49;832;-5.1857;-0.31154;1.7134
50;832;-5.2501;-0.8764;1.6833
51;832;-4.9862;-1.5591;1.7633
52;832;-5.7396;-1.9433;1.587
2;833;5.561;-0.97673;1.6434
15;833;5.7366;-2.0484;1.7869
16;833;5.3844;-1.5477;1.8163
19;833;4.9568;-0.79453;1.5061
20;833;5.2135;-0.41193;1.7947
21;833;4.5699;-0.52888;1.6883
22;833;4.8154;0.19109;1.9005
23;833;3.6194;0.12961;1.7866
24;833;4.2524;-0.095562;1.6898
25;833;3.2937;0.6876;1.6456
26;833;2.9284;0.31693;1.645
27;833;2.5877;0.72234;1.6298
28;833;2.1565;0.31394;1.841
29;833;2.0462;0.76524;1.5972
30;833;1.3938;0.28799;1.8596
31;833;1.1414;0.60531;1.7923
32;833;0.73634;0.2501;1.7469
33;833;-0.033712;0.18183;1.6814
34;833;-0.52275;0.66437;1.6642
35;833;-0.93844;0.42131;1.7358
36;833;-1.2556;0.62813;1.6393
37;833;-1.5267;0.24667;1.6088
38;833;-1.8645;0.7312;1.6739
39;833;-2.1258;0.22311;1.6475
40;833;-2.3803;0.7021;1.6764
41;833;-2.8553;0.34883;1.7056
42;833;-3.1191;0.69753;1.6985
43;833;-3.6368;0.082118;1.6257
44;833;-3.5414;0.78932;1.61
45;833;-4.1571;0.51888;1.7032
46;833;-4.3494;-0.13722;1.7511
47;833;-4.7259;0.18625;1.6478
48;833;-4.5954;-0.69177;1.6189
49;833;-5.1728;-0.30236;1.7134
