143;1407;-0.64912;1.4277;1.8381
144;1407;-0.80011;0.7138;1.6855
145;1407;-1.8838;0.96272;1.7433
146;1407;-1.7528;1.3985;1.8025
147;1407;-1.8644;0.36124;1.7418
148;1407;-2.9563;0.43244;1.7953
149;1407;-3.1177;0.86767;1.7908
150;1407;-2.8966;1.2749;1.8025
151;1407;-3.9244;0.15018;1.8399
152;1407;-3.8854;1.1469;1.7684
153;1407;-4.4844;0.58602;1.8292
154;1407;-5.1401;0.29367;1.9802
155;1407;-4.6036;-0.43829;1.751
156;1407;-5.0014;-0.20899;1.8732
129;1408;6.3539;2.5779;1.6883
131;1408;6.6924;1.534;1.7647
132;1408;5.6175;1.1259;1.7817
133;1408;5.6984;1.7663;1.7451
134;1408;4.74;0.75319;1.6951
135;1408;3.1918;0.54517;1.6166
136;1408;4.7619;1.4116;1.8841
137;1408;3.3107;1.1827;1.6306
138;1408;2.1442;0.55315;1.7274
139;1408;2.1122;1.1407;1.7014
140;1408;0.076987;0.45167;1.6886
141;1408;1.1866;0.78254;1.7156
142;1408;0.14835;0.95873;1.5582
143;1408;-0.60146;1.4254;1.8381
144;1408;-0.74705;0.71102;1.6855
145;1408;-1.8393;0.94694;1.7433
146;1408;-1.6998;1.4062;1.8025
147;1408;-1.8102;0.33904;1.7418
148;1408;-2.9162;0.4347;1.7953
149;1408;-3.0682;0.89505;1.7908
150;1408;-2.8418;1.2844;1.8025
151;1408;-3.8847;0.17537;1.8399
152;1408;-3.8325;1.1643;1.7684
153;1408;-4.4453;0.61624;1.8292
154;1408;-5.1056;0.32224;1.9802
155;1408;-4.5658;-0.42321;1.751
156;1408;-4.9742;-0.16562;1.8732
129;1409;6.4053;2.6198;1.6883
131;1409;6.7521;1.5572;1.7647
132;1409;5.6857;1.1546;1.7817
133;1409;5.7566;1.7992;1.7451
134;1409;4.7969;0.77979;1.6951
135;1409;3.2447;0.55244;1.6166
136;1409;4.8042;1.4478;1.8841
137;1409;3.3678;1.1766;1.6306
138;1409;2.2;0.56012;1.7274
139;1409;2.1769;1.1309;1.7014
140;1409;0.1289;0.44871;1.6886
141;1409;1.2394;0.79061;1.7156
142;1409;0.19801;0.96876;1.5582
143;1409;-0.55352;1.4227;1.8381
144;1409;-0.69727;0.70529;1.6855
145;1409;-1.7957;0.92878;1.7433
146;1409;-1.6499;1.4042;1.8025
147;1409;-1.7597;0.32457;1.7418
148;1409;-2.8706;0.43223;1.7953
149;1409;-3.0169;0.90934;1.7908
150;1409;-2.786;1.2961;1.8025
151;1409;-3.8463;0.19647;1.8399
152;1409;-3.7787;1.1812;1.7684
153;1409;-4.4042;0.64275;1.8292
154;1409;-5.0689;0.35142;1.9802
155;1409;-4.5292;-0.40411;1.751
156;1409;-4.948;-0.12147;1.8732
129;1410;6.4551;2.6578;1.6883
131;1410;6.8102;1.5852;1.7647
132;1410;5.7559;1.1772;1.7817
133;1410;5.8102;1.8353;1.7451
134;1410;4.8513;0.79874;1.6951
135;1410;3.2987;0.56494;1.6166
136;1410;4.8469;1.4875;1.8841
137;1410;3.4289;1.1728;1.6306
138;1410;2.2569;0.56166;1.7274
139;1410;2.2414;1.1303;1.7014
140;1410;0.18214;0.44485;1.6886
141;1410;1.298;0.79015;1.7156
142;1410;0.25289;0.9809;1.5582
143;1410;-0.50393;1.4208;1.8381
144;1410;-0.65187;0.69644;1.6855
145;1410;-1.7511;0.90525;1.7433
146;1410;-1.6017;1.3979;1.8025
147;1410;-1.7053;0.31599;1.7418
148;1410;-2.8201;0.42045;1.7953
149;1410;-2.9674;0.90982;1.7908
150;1410;-2.7299;1.3106;1.8025
151;1410;-3.81;0.21424;1.8399
152;1410;-3.7216;1.1961;1.7684
153;1410;-4.3613;0.66369;1.8292
154;1410;-5.0303;0.3842;1.9802
155;1410;-4.4939;-0.38217;1.751
156;1410;-4.9163;-0.073386;1.8732
129;1411;6.5;2.6918;1.6883
131;1411;6.8648;1.6137;1.7647
132;1411;5.8244;1.1967;1.7817
133;1411;5.8586;1.8708;1.7451
134;1411;4.9061;0.80972;1.6951
135;1411;3.35;0.57703;1.6166
136;1411;4.8924;1.5293;1.8841
137;1411;3.493;1.1664;1.6306
138;1411;2.3172;0.56118;1.7274
139;1411;2.3073;1.1285;1.7014
140;1411;0.23899;0.43849;1.6886
141;1411;1.3545;0.78552;1.7156
142;1411;0.31255;0.99432;1.5582
143;1411;-0.45141;1.4226;1.8381
144;1411;-0.60553;0.68323;1.6855
145;1411;-1.7055;0.87942;1.7433
146;1411;-1.5519;1.3895;1.8025
147;1411;-1.6516;0.31347;1.7418
148;1411;-2.7696;0.40246;1.7953
149;1411;-2.9206;0.91168;1.7908
150;1411;-2.6732;1.3282;1.8025
151;1411;-3.774;0.2298;1.8399
152;1411;-3.6629;1.2088;1.7684
153;1411;-4.3158;0.68024;1.8292
154;1411;-4.9912;0.4202;1.9802
155;1411;-4.4626;-0.3581;1.751
156;1411;-4.8831;-0.023238;1.8732
129;1412;6.5434;2.7246;1.6883
131;1412;6.9167;1.6408;1.7647
132;1412;5.8905;1.2164;1.7817
133;1412;5.9039;1.9071;1.7451
134;1412;4.962;0.81506;1.6951
135;1412;3.4079;0.5869;1.6166
136;1412;4.9434;1.5699;1.8841
137;1412;3.5583;1.162;1.6306
138;1412;2.3759;0.55929;1.7274
139;1412;2.3673;1.1289;1.7014
140;1412;0.29202;0.42597;1.6886
141;1412;1.4133;0.7843;1.7156
142;1412;0.37631;1.0092;1.5582
143;1412;-0.39524;1.4245;1.8381
144;1412;-0.55265;0.66947;1.6855
145;1412;-1.6561;0.85573;1.7433
146;1412;-1.4987;1.3788;1.8025
147;1412;-1.599;0.31451;1.7418
148;1412;-2.7139;0.37949;1.7953
149;1412;-2.8717;0.9099;1.7908
150;1412;-2.6173;1.3467;1.8025
151;1412;-3.737;0.24282;1.8399
152;1412;-3.6063;1.2226;1.7684
153;1412;-4.2679;0.69406;1.8292
154;1412;-4.952;0.45882;1.9802
155;1412;-4.4359;-0.33279;1.751
156;1412;-4.853;0.027351;1.8732
129;1413;6.5855;2.7558;1.6883
131;1413;6.9662;1.6676;1.7647
132;1413;5.9544;1.2371;1.7817
133;1413;5.948;1.9468;1.7451
134;1413;5.0187;0.82018;1.6951
135;1413;3.4651;0.59752;1.6166
136;1413;4.9943;1.6017;1.8841
137;1413;3.6254;1.1556;1.6306
138;1413;2.4429;0.5523;1.7274
139;1413;2.4316;1.132;1.7014
140;1413;0.3462;0.40781;1.6886
141;1413;1.4767;0.78171;1.7156
142;1413;0.43063;1.0261;1.5582
143;1413;-0.33582;1.4218;1.8381
144;1413;-0.4987;0.66355;1.6855
145;1413;-1.608;0.83767;1.7433
146;1413;-1.4421;1.3656;1.8025
147;1413;-1.5461;0.31901;1.7418
148;1413;-2.6629;0.35526;1.7953
149;1413;-2.8216;0.9091;1.7908
150;1413;-2.5623;1.3647;1.8025
151;1413;-3.7001;0.25199;1.8399
152;1413;-3.5496;1.2391;1.7684
153;1413;-4.2172;0.70486;1.8292
154;1413;-4.9128;0.49966;1.9802
155;1413;-4.4109;-0.30613;1.751
156;1413;-4.8258;0.078213;1.8732
157;1413;-4.913;-0.43831;1.8653
158;1413;-5.8494;-0.47649;1.628
129;1414;6.6317;2.7856;1.6883
132;1414;6.0176;1.2581;1.7817
133;1414;5.9895;1.9904;1.7451
134;1414;5.0753;0.82693;1.6951
135;1414;3.5261;0.60924;1.6166
136;1414;5.0496;1.6267;1.8841
137;1414;3.6884;1.1532;1.6306
138;1414;2.5074;0.54063;1.7274
139;1414;2.4952;1.1358;1.7014
140;1414;0.40064;0.39016;1.6886
141;1414;1.5413;0.77982;1.7156
142;1414;0.48184;1.0356;1.5582
143;1414;-0.27209;1.4138;1.8381
144;1414;-0.44806;0.6644;1.6855
145;1414;-1.5625;0.82642;1.7433
146;1414;-1.3856;1.3508;1.8025
147;1414;-1.4918;0.32674;1.7418
148;1414;-2.6145;0.33187;1.7953
149;1414;-2.7689;0.9007;1.7908
150;1414;-2.5114;1.3757;1.8025
151;1414;-3.6636;0.25763;1.8399
152;1414;-3.4939;1.2553;1.7684
153;1414;-4.1644;0.71273;1.8292
154;1414;-4.8709;0.54275;1.9802
155;1414;-4.3825;-0.27665;1.751
156;1414;-4.8025;0.12802;1.8732
157;1414;-4.8796;-0.4025;1.8653
158;1414;-5.815;-0.42575;1.628
129;1415;6.6897;2.8183;1.6883
132;1415;6.0855;1.2788;1.7817
133;1415;6.0303;2.0362;1.7451
134;1415;5.1334;0.83235;1.6951
135;1415;3.5886;0.62292;1.6166
136;1415;5.1061;1.6475;1.8841
137;1415;3.7545;1.1586;1.6306
138;1415;2.578;0.52442;1.7274
139;1415;2.5623;1.1408;1.7014
140;1415;0.44949;0.37623;1.6886
141;1415;1.6082;0.77045;1.7156
142;1415;0.53963;1.0361;1.5582
143;1415;-0.20876;1.405;1.8381
144;1415;-0.39754;0.66653;1.6855
145;1415;-1.515;0.81822;1.7433
146;1415;-1.3291;1.3368;1.8025
147;1415;-1.4365;0.34007;1.7418
148;1415;-2.5728;0.31703;1.7953
149;1415;-2.7116;0.89018;1.7908
150;1415;-2.4605;1.3784;1.8025
151;1415;-3.6257;0.26203;1.8399
152;1415;-3.4402;1.2681;1.7684
153;1415;-4.1092;0.7187;1.8292
154;1415;-4.835;0.59013;1.9802
155;1415;-4.3521;-0.24337;1.751
156;1415;-4.7826;0.1733;1.8732
157;1415;-4.8452;-0.3708;1.8653
158;1415;-5.785;-0.37489;1.628
129;1416;6.7559;2.8531;1.6883
132;1416;6.1588;1.2999;1.7817
133;1416;6.079;2.0866;1.7451
134;1416;5.1962;0.83721;1.6951
135;1416;3.656;0.63739;1.6166
136;1416;5.1612;1.6677;1.8841
137;1416;3.8241;1.1711;1.6306
138;1416;2.6473;0.50538;1.7274
139;1416;2.6278;1.1478;1.7014
140;1416;0.49802;0.36799;1.6886
141;1416;1.6735;0.75763;1.7156
142;1416;0.59747;1.0323;1.5582
143;1416;-0.15411;1.3986;1.8381
144;1416;-0.34732;0.66853;1.6855
145;1416;-1.4694;0.81439;1.7433
146;1416;-1.2754;1.3315;1.8025
147;1416;-1.3835;0.36053;1.7418
148;1416;-2.53;0.30563;1.7953
149;1416;-2.6559;0.87674;1.7908
150;1416;-2.41;1.3805;1.8025
151;1416;-3.5844;0.2654;1.8399
152;1416;-3.3869;1.2756;1.7684
153;1416;-4.0536;0.72269;1.8292
154;1416;-4.8068;0.63586;1.9802
155;1416;-4.3224;-0.20638;1.751
156;1416;-4.7593;0.21068;1.8732
157;1416;-4.8079;-0.34269;1.8653
158;1416;-5.7567;-0.32262;1.628
129;1417;6.8201;2.8893;1.6883
132;1417;6.229;1.3202;1.7817
133;1417;6.1313;2.137;1.7451
134;1417;5.2684;0.84379;1.6951
135;1417;3.7234;0.65388;1.6166
136;1417;5.2159;1.6892;1.8841
137;1417;3.8921;1.1888;1.6306
138;1417;2.7136;0.4895;1.7274
139;1417;2.6929;1.1539;1.7014
140;1417;0.54963;0.36249;1.6886
141;1417;1.7406;0.74291;1.7156
142;1417;0.64939;1.0278;1.5582
143;1417;-0.104;1.3978;1.8381
144;1417;-0.29734;0.67158;1.6855
145;1417;-1.4261;0.81087;1.7433
146;1417;-1.2206;1.3319;1.8025
147;1417;-1.3204;0.38595;1.7418
148;1417;-2.4858;0.30002;1.7953
149;1417;-2.5998;0.85544;1.7908
150;1417;-2.3593;1.3806;1.8025
151;1417;-3.5393;0.26604;1.8399
152;1417;-3.3338;1.2804;1.7684
153;1417;-3.9973;0.72372;1.8292
154;1417;-4.7774;0.67476;1.9802
155;1417;-4.295;-0.16488;1.751
156;1417;-4.726;0.24303;1.8732
157;1417;-4.7701;-0.31766;1.8653
158;1417;-5.7282;-0.26871;1.628
129;1418;6.8817;2.9298;1.6883
132;1418;6.2982;1.343;1.7817
133;1418;6.1803;2.1801;1.7451
134;1418;5.3493;0.85437;1.6951
135;1418;3.7898;0.66429;1.6166
136;1418;5.2718;1.7124;1.8841
137;1418;3.9553;1.2081;1.6306
138;1418;2.782;0.47782;1.7274
139;1418;2.7521;1.1568;1.7014
140;1418;0.60126;0.36051;1.6886
141;1418;1.8006;0.73033;1.7156
142;1418;0.70162;1.0214;1.5582
143;1418;-0.053163;1.398;1.8381
144;1418;-0.24615;0.67636;1.6855
145;1418;-1.3785;0.80882;1.7433
146;1418;-1.1631;1.3435;1.8025
147;1418;-1.259;0.40422;1.7418
148;1418;-2.4443;0.2952;1.7953
149;1418;-2.5413;0.83024;1.7908
150;1418;-2.308;1.3807;1.8025
151;1418;-3.4943;0.26449;1.8399
152;1418;-3.2799;1.2832;1.7684
153;1418;-3.9412;0.72375;1.8292
154;1418;-4.7453;0.70803;1.9802
155;1418;-4.2689;-0.12085;1.751
156;1418;-4.6911;0.26977;1.8732
157;1418;-4.7351;-0.29832;1.8653
158;1418;-5.6978;-0.2152;1.628
129;1419;6.9429;2.9721;1.6883
132;1419;6.3643;1.3735;1.7817
133;1419;6.2321;2.2184;1.7451
134;1419;5.4254;0.86981;1.6951
135;1419;3.858;0.66698;1.6166
136;1419;5.331;1.736;1.8841
137;1419;4.0161;1.2253;1.6306
138;1419;2.843;0.47765;1.7274
139;1419;2.8131;1.1558;1.7014
140;1419;0.65159;0.36118;1.6886
141;1419;1.8588;0.72372;1.7156
142;1419;0.75535;1.0193;1.5582
143;1419;9.3896e-06;1.4;1.8381
144;1419;-0.19269;0.68246;1.6855
145;1419;-1.3316;0.81035;1.7433
146;1419;-1.1043;1.3572;1.8025
147;1419;-1.2033;0.41342;1.7418
148;1419;-2.3968;0.2938;1.7953
149;1419;-2.4878;0.81057;1.7908
150;1419;-2.2567;1.3771;1.8025
151;1419;-3.4525;0.26449;1.8399
152;1419;-3.2255;1.2843;1.7684
153;1419;-3.8869;0.72793;1.8292
154;1419;-4.7113;0.73391;1.9802
155;1419;-4.243;-0.076867;1.751
156;1419;-4.6617;0.29213;1.8732
157;1419;-4.6998;-0.28102;1.8653
158;1419;-5.6644;-0.16207;1.628
129;1420;6.9984;3.0101;1.6883
132;1420;6.4223;1.4069;1.7817
133;1420;6.2869;2.2538;1.7451
134;1420;5.4953;0.89514;1.6951
135;1420;3.9212;0.66821;1.6166
136;1420;5.3942;1.7585;1.8841
137;1420;4.0766;1.2426;1.6306
138;1420;2.9076;0.4782;1.7274
139;1420;2.872;1.1503;1.7014
140;1420;0.70253;0.36208;1.6886
141;1420;1.9168;0.72633;1.7156
142;1420;0.80757;1.0197;1.5582
143;1420;0.052193;1.4028;1.8381
144;1420;-0.13781;0.69018;1.6855
145;1420;-1.2835;0.81972;1.7433
146;1420;-1.0481;1.3715;1.8025
147;1420;-1.1465;0.41609;1.7418
148;1420;-2.3418;0.29727;1.7953
149;1420;-2.4314;0.80427;1.7908
150;1420;-2.2038;1.3722;1.8025
151;1420;-3.4118;0.26739;1.8399
152;1420;-3.1689;1.2838;1.7684
153;1420;-3.8362;0.73961;1.8292
154;1420;-4.6771;0.75442;1.9802
155;1420;-4.2175;-0.035334;1.751
156;1420;-4.6329;0.31291;1.8732
157;1420;-4.668;-0.26352;1.8653
158;1420;-5.6295;-0.10935;1.628
132;1421;6.4762;1.44;1.7817
133;1421;6.3435;2.287;1.7451
134;1421;5.5609;0.92809;1.6951
135;1421;3.9843;0.67192;1.6166
136;1421;5.4625;1.7782;1.8841
137;1421;4.1396;1.2609;1.6306
138;1421;2.9709;0.4842;1.7274
139;1421;2.931;1.145;1.7014
140;1421;0.75593;0.36604;1.6886
141;1421;1.9783;0.7299;1.7156
142;1421;0.86609;1.0161;1.5582
143;1421;0.10711;1.4057;1.8381
144;1421;-0.082947;0.6991;1.6855
145;1421;-1.2289;0.83453;1.7433
146;1421;-0.99668;1.3848;1.8025
147;1421;-1.0901;0.41557;1.7418
148;1421;-2.2838;0.30834;1.7953
149;1421;-2.3737;0.8088;1.7908
150;1421;-2.1482;1.3646;1.8025
151;1421;-3.3692;0.27241;1.8399
152;1421;-3.1152;1.2809;1.7684
153;1421;-3.7863;0.75969;1.8292
154;1421;-4.6393;0.77111;1.9802
155;1421;-4.19;0.003404;1.751
156;1421;-4.5995;0.33372;1.8732
157;1421;-4.6392;-0.24109;1.8653
158;1421;-5.5943;-0.055991;1.628
132;1422;6.5278;1.4728;1.7817
133;1422;6.4001;2.3185;1.7451
134;1422;5.6213;0.96329;1.6951
135;1422;4.05;0.6745;1.6166
136;1422;5.5389;1.7982;1.8841
137;1422;4.2046;1.2845;1.6306
138;1422;3.0346;0.49126;1.7274
139;1422;2.9894;1.1392;1.7014
140;1422;0.81215;0.37424;1.6886
141;1422;2.0379;0.7348;1.7156
142;1422;0.92745;1.0042;1.5582
143;1422;0.16335;1.4104;1.8381
144;1422;-0.029164;0.70757;1.6855
145;1422;-1.1619;0.85564;1.7433
146;1422;-0.94106;1.398;1.8025
147;1422;-1.035;0.41585;1.7418
148;1422;-2.2262;0.32815;1.7953
149;1422;-2.3149;0.81726;1.7908
150;1422;-2.093;1.3518;1.8025
151;1422;-3.3263;0.28056;1.8399
152;1422;-3.0605;1.2752;1.7684
153;1422;-3.7395;0.78384;1.8292
154;1422;-4.5964;0.78767;1.9802
155;1422;-4.1601;0.037821;1.751
156;1422;-4.5606;0.35384;1.8732
157;1422;-4.6091;-0.21364;1.8653
158;1422;-5.5626;-0.0030387;1.628
132;1423;6.5781;1.5057;1.7817
133;1423;6.4558;2.3473;1.7451
134;1423;5.6767;0.99721;1.6951
135;1423;4.1136;0.67961;1.6166
136;1423;5.6088;1.8179;1.8841
137;1423;4.2674;1.311;1.6306
138;1423;3.1024;0.50273;1.7274
139;1423;3.0482;1.1325;1.7014
140;1423;0.86914;0.38633;1.6886
141;1423;2.099;0.74151;1.7156
142;1423;0.99128;0.9897;1.5582
143;1423;0.22203;1.4131;1.8381
144;1423;0.023045;0.71466;1.6855
145;1423;-1.0928;0.87774;1.7433
146;1423;-0.88268;1.4132;1.8025
147;1423;-0.9806;0.41444;1.7418
148;1423;-2.1735;0.35382;1.7953
149;1423;-2.2622;0.8255;1.7908
150;1423;-2.0357;1.3392;1.8025
151;1423;-3.2836;0.2907;1.8399
152;1423;-3.0031;1.2675;1.7684
153;1423;-3.6939;0.8088;1.8292
154;1423;-4.5486;0.80365;1.9802
155;1423;-4.1296;0.067925;1.751
156;1423;-4.5174;0.37165;1.8732
157;1423;-4.5778;-0.18321;1.8653
158;1423;-5.5328;0.051736;1.628
132;1424;6.6303;1.541;1.7817
133;1424;6.5128;2.3748;1.7451
134;1424;5.7305;1.0313;1.6951
135;1424;4.1778;0.68416;1.6166
136;1424;5.6679;1.8452;1.8841
137;1424;4.3319;1.3333;1.6306
138;1424;3.1673;0.51703;1.7274
139;1424;3.1114;1.1217;1.7014
140;1424;0.9243;0.40399;1.6886
141;1424;2.1642;0.74968;1.7156
142;1424;1.0536;0.97868;1.5582
143;1424;0.28213;1.4174;1.8381
144;1424;0.074222;0.71898;1.6855
145;1424;-1.0281;0.8997;1.7433
146;1424;-0.81836;1.431;1.8025
147;1424;-0.92694;0.40647;1.7418
148;1424;-2.1227;0.3841;1.7953
149;1424;-2.2104;0.83293;1.7908
150;1424;-1.9784;1.3274;1.8025
151;1424;-3.2407;0.30309;1.8399
152;1424;-2.9451;1.2603;1.7684
153;1424;-3.6478;0.83347;1.8292
154;1424;-4.4967;0.8168;1.9802
155;1424;-4.1006;0.092529;1.751
156;1424;-4.4704;0.38582;1.8732
157;1424;-4.5439;-0.1496;1.8653
158;1424;-5.5036;0.10516;1.628
132;1425;6.6906;1.5818;1.7817
133;1425;6.5775;2.4031;1.7451
134;1425;5.7831;1.0672;1.6951
135;1425;4.2462;0.68709;1.6166
136;1425;5.7232;1.8798;1.8841
137;1425;4.398;1.3488;1.6306
138;1425;3.2348;0.53555;1.7274
139;1425;3.1775;1.1091;1.7014
140;1425;0.98256;0.41538;1.6886
141;1425;2.2294;0.7628;1.7156
142;1425;1.1118;0.97565;1.5582
143;1425;0.34562;1.4258;1.8381
144;1425;0.12726;0.71968;1.6855
145;1425;-0.96287;0.91838;1.7433
146;1425;-0.7526;1.4461;1.8025
147;1425;-0.8714;0.39072;1.7418
148;1425;-2.0788;0.40606;1.7953
149;1425;-2.1584;0.84704;1.7908
150;1425;-1.925;1.3215;1.8025
151;1425;-3.1959;0.31764;1.8399
152;1425;-2.8893;1.2575;1.7684
153;1425;-3.6003;0.85815;1.8292
154;1425;-4.442;0.82958;1.9802
155;1425;-4.0708;0.11233;1.751
156;1425;-4.4192;0.39669;1.8732
157;1425;-4.508;-0.1131;1.8653
158;1425;-5.4739;0.15337;1.628
132;1426;6.7504;1.6281;1.7817
133;1426;6.6475;2.4337;1.7451
134;1426;5.8361;1.107;1.6951
135;1426;4.3143;0.68692;1.6166
136;1426;5.7763;1.9168;1.8841
137;1426;4.4617;1.3589;1.6306
138;1426;3.3068;0.54974;1.7274
139;1426;3.2466;1.0919;1.7014
140;1426;1.0353;0.42308;1.6886
141;1426;2.2963;0.78216;1.7156
142;1426;1.1693;0.98314;1.5582
143;1426;0.40858;1.4389;1.8381
144;1426;0.18202;0.7173;1.6855
145;1426;-0.9075;0.93144;1.7433
146;1426;-0.69524;1.4515;1.8025
147;1426;-0.81114;0.36795;1.7418
148;1426;-2.0408;0.41567;1.7953
149;1426;-2.1072;0.86415;1.7908
150;1426;-1.87;1.3192;1.8025
151;1426;-3.149;0.33481;1.8399
152;1426;-2.8324;1.2598;1.7684
153;1426;-3.5516;0.88408;1.8292
154;1426;-4.3855;0.84273;1.9802
155;1426;-4.0379;0.13126;1.751
156;1426;-4.3683;0.40628;1.8732
157;1426;-4.4756;-0.074753;1.8653
158;1426;-5.4427;0.19798;1.628
132;1427;6.8106;1.6713;1.7817
133;1427;6.7112;2.466;1.7451
134;1427;5.8956;1.1495;1.6951
135;1427;4.3857;0.68922;1.6166
136;1427;5.8276;1.9534;1.8841
137;1427;4.5217;1.3656;1.6306
138;1427;3.3742;0.55734;1.7274
139;1427;3.3188;1.0738;1.7014
140;1427;1.0854;0.42494;1.6886
141;1427;2.3602;0.79894;1.7156
142;1427;1.2291;0.99477;1.5582
143;1427;0.46667;1.4546;1.8381
144;1427;0.23639;0.71511;1.6855
145;1427;-0.85996;0.93215;1.7433
146;1427;-0.64125;1.4484;1.8025
147;1427;-0.75028;0.34597;1.7418
148;1427;-2.0015;0.42038;1.7953
149;1427;-2.0513;0.88826;1.7908
150;1427;-1.8174;1.3194;1.8025
151;1427;-3.1007;0.35573;1.8399
152;1427;-2.777;1.2659;1.7684
153;1427;-3.4995;0.91246;1.8292
154;1427;-4.3282;0.85528;1.9802
155;1427;-3.9996;0.14864;1.751
156;1427;-4.3232;0.41622;1.8732
157;1427;-4.4473;-0.033592;1.8653
158;1427;-5.4099;0.24282;1.628
132;1428;6.8785;1.7046;1.7817
133;1428;6.7696;2.5053;1.7451
134;1428;5.9584;1.1905;1.6951
135;1428;4.4535;0.69898;1.6166
136;1428;5.8778;1.9901;1.8841
137;1428;4.5782;1.3698;1.6306
138;1428;3.4382;0.55875;1.7274
139;1428;3.39;1.0599;1.7014
140;1428;1.1393;0.4202;1.6886
141;1428;2.4174;0.81452;1.7156
142;1428;1.283;1.0036;1.5582
143;1428;0.51959;1.4655;1.8381
144;1428;0.29032;0.71287;1.6855
145;1428;-0.81166;0.92628;1.7433
146;1428;-0.58837;1.4385;1.8025
147;1428;-0.69186;0.33119;1.7418
148;1428;-1.9608;0.42066;1.7953
149;1428;-1.9941;0.91334;1.7908
150;1428;-1.7675;1.3204;1.8025
151;1428;-3.0497;0.37765;1.8399
152;1428;-2.7237;1.2721;1.7684
153;1428;-3.447;0.94384;1.8292
154;1428;-4.277;0.86751;1.9802
155;1428;-3.9562;0.16263;1.751
156;1428;-4.2776;0.43199;1.8732
157;1428;-4.4189;0.0092997;1.8653
158;1428;-5.3777;0.28628;1.628
132;1429;6.9471;1.7326;1.7817
133;1429;6.8251;2.5466;1.7451
134;1429;6.0251;1.2266;1.6951
135;1429;4.5182;0.71719;1.6166
136;1429;5.9249;2.0285;1.8841
137;1429;4.635;1.3738;1.6306
138;1429;3.5072;0.55525;1.7274
139;1429;3.456;1.0533;1.7014
140;1429;1.1961;0.41228;1.6886
141;1429;2.4776;0.81826;1.7156
142;1429;1.3391;1.0125;1.5582
143;1429;0.57188;1.4668;1.8381
144;1429;0.34577;0.70803;1.6855
145;1429;-0.76291;0.91559;1.7433
146;1429;-0.53406;1.4254;1.8025
147;1429;-0.6312;0.323;1.7418
148;1429;-1.9198;0.41681;1.7953
149;1429;-1.9374;0.93895;1.7908
150;1429;-1.7178;1.3234;1.8025
151;1429;-2.9966;0.39914;1.8399
152;1429;-2.6696;1.2762;1.7684
153;1429;-3.3952;0.97387;1.8292
154;1429;-4.2307;0.88264;1.9802
155;1429;-3.9093;0.17339;1.751
156;1429;-4.2326;0.45569;1.8732
157;1429;-4.3896;0.05127;1.8653
158;1429;-5.3446;0.32836;1.628
133;1430;6.8759;2.5876;1.7451
134;1430;6.0936;1.2571;1.6951
135;1430;4.5787;0.73977;1.6166
136;1430;5.9733;2.0713;1.8841
137;1430;4.6949;1.3784;1.6306
138;1430;3.5703;0.55255;1.7274
139;1430;3.524;1.0556;1.7014
140;1430;1.2532;0.40267;1.6886
141;1430;2.538;0.8166;1.7156
142;1430;1.3965;1.024;1.5582
143;1430;0.62662;1.4658;1.8381
144;1430;0.40248;0.69902;1.6855
145;1430;-0.71394;0.89944;1.7433
146;1430;-0.4769;1.4101;1.8025
147;1430;-0.56815;0.32046;1.7418
148;1430;-1.8773;0.41237;1.7953
149;1430;-1.8757;0.96486;1.7908
150;1430;-1.6678;1.3271;1.8025
151;1430;-2.9433;0.41764;1.8399
152;1430;-2.6152;1.2783;1.7684
153;1430;-3.3449;0.99896;1.8292
154;1430;-4.1791;0.90668;1.9802
155;1430;-3.8596;0.18246;1.751
156;1430;-4.193;0.4822;1.8732
157;1430;-4.3631;0.087346;1.8653
158;1430;-5.3084;0.3708;1.628
160;1430;-5.4466;-0.4895;1.6076
133;1431;6.924;2.6288;1.7451
134;1431;6.1617;1.283;1.6951
135;1431;4.636;0.76317;1.6166
136;1431;6.023;2.118;1.8841
137;1431;4.7602;1.3838;1.6306
138;1431;3.6379;0.54806;1.7274
139;1431;3.5918;1.0592;1.7014
140;1431;1.311;0.39528;1.6886
141;1431;2.6014;0.81278;1.7156
142;1431;1.4578;1.0332;1.5582
143;1431;0.68347;1.4643;1.8381
144;1431;0.45914;0.68612;1.6855
145;1431;-0.6628;0.87793;1.7433
146;1431;-0.41507;1.3909;1.8025
147;1431;-0.50532;0.32058;1.7418
148;1431;-1.8343;0.40624;1.7953
149;1431;-1.8206;0.98506;1.7908
150;1431;-1.6201;1.3322;1.8025
151;1431;-2.8919;0.43253;1.8399
152;1431;-2.562;1.282;1.7684
153;1431;-3.2933;1.0176;1.8292
154;1431;-4.1219;0.93937;1.9802
155;1431;-3.8074;0.19196;1.751
156;1431;-4.1532;0.5076;1.8732
157;1431;-4.3352;0.11607;1.8653
158;1431;-5.2694;0.41263;1.628
160;1431;-5.4095;-0.44941;1.6076
133;1432;6.9679;2.6714;1.7451
134;1432;6.2278;1.3059;1.6951
135;1432;4.6927;0.7877;1.6166
136;1432;6.0794;2.1682;1.8841
137;1432;4.8219;1.3897;1.6306
138;1432;3.7066;0.54165;1.7274
139;1432;3.6551;1.0642;1.7014
140;1432;1.372;0.38706;1.6886
141;1432;2.6643;0.80778;1.7156
142;1432;1.5191;1.0455;1.5582
143;1432;0.73838;1.4601;1.8381
144;1432;0.51471;0.67322;1.6855
145;1432;-0.60957;0.85323;1.7433
146;1432;-0.34982;1.3677;1.8025
