6;92;1.3208;1.037;1.5658
7;92;-0.43743;1.1219;1.6904
8;92;-1.5236;0.48078;1.5823
9;92;-3.2454;0.32259;1.6902
10;92;-3.7858;0.54079;1.7147
4;93;0.5751;0.52205;1.6899
5;93;3.3127;0.5253;1.7054
6;93;1.4121;1.0337;1.5658
7;93;-0.35046;1.1377;1.6904
8;93;-1.4268;0.4853;1.5823
9;93;-3.1616;0.33217;1.6902
10;93;-3.7154;0.57507;1.7147
4;94;0.65972;0.51447;1.6899
5;94;3.3953;0.50034;1.7054
6;94;1.5049;1.0294;1.5658
7;94;-0.26367;1.1536;1.6904
8;94;-1.3299;0.48701;1.5823
9;94;-3.0793;0.34354;1.6902
10;94;-3.6423;0.61455;1.7147
4;95;0.74476;0.5031;1.6899
5;95;3.4807;0.47146;1.7054
6;95;1.5964;1.023;1.5658
7;95;-0.17618;1.1682;1.6904
8;95;-1.2363;0.48611;1.5823
9;95;-2.9936;0.34917;1.6902
10;95;-3.5656;0.65385;1.7147
4;96;0.82852;0.4894;1.6899
5;96;3.5644;0.44305;1.7054
6;96;1.6862;1.0154;1.5658
7;96;-0.092887;1.1794;1.6904
8;96;-1.1452;0.48588;1.5823
9;96;-2.907;0.35399;1.6902
10;96;-3.4844;0.69026;1.7147
4;97;0.91358;0.48514;1.6899
5;97;3.6473;0.40532;1.7054
6;97;1.7788;1.0124;1.5658
7;97;-0.0095662;1.1774;1.6904
8;97;-1.0549;0.48306;1.5823
9;97;-2.8167;0.35717;1.6902
10;97;-3.3997;0.72197;1.7147
4;98;0.99869;0.49035;1.6899
5;98;3.7245;0.36018;1.7054
6;98;1.8736;1.0118;1.5658
7;98;0.073388;1.1663;1.6904
8;98;-0.96164;0.4768;1.5823
9;98;-2.7223;0.35646;1.6902
10;98;-3.3165;0.74961;1.7147
4;99;1.084;0.50039;1.6899
5;99;3.7977;0.31374;1.7054
6;99;1.9674;1.0136;1.5658
7;99;0.15464;1.1515;1.6904
8;99;-0.87009;0.46796;1.5823
9;99;-2.638;0.36262;1.6902
10;99;-3.2311;0.77236;1.7147
4;100;1.1712;0.50976;1.6899
5;100;3.8658;0.26918;1.7054
6;100;2.0625;1.0172;1.5658
7;100;0.23461;1.1326;1.6904
8;100;-0.77769;0.46159;1.5823
9;100;-2.5548;0.37219;1.6902
10;100;-3.1482;0.78956;1.7147
4;101;1.2579;0.51779;1.6899
5;101;3.9348;0.22228;1.7054
6;101;2.1613;1.021;1.5658
7;101;0.31021;1.1107;1.6904
8;101;-0.68434;0.46;1.5823
9;101;-2.4732;0.38877;1.6902
10;101;-3.0697;0.79864;1.7147
4;102;1.3399;0.52574;1.6899
5;102;4.0021;0.17491;1.7054
6;102;2.2578;1.0228;1.5658
7;102;0.38418;1.086;1.6904
8;102;-0.59243;0.46402;1.5823
9;102;-2.3936;0.40766;1.6902
10;102;-2.9912;0.79343;1.7147
4;103;1.4171;0.5349;1.6899
5;103;4.0745;0.11976;1.7054
6;103;2.3532;1.0258;1.5658
7;103;0.45574;1.0668;1.6904
8;103;-0.50408;0.46965;1.5823
9;103;-2.3164;0.42557;1.6902
10;103;-2.9092;0.78288;1.7147
4;104;1.4943;0.54179;1.6899
5;104;4.148;0.061727;1.7054
6;104;2.4496;1.0252;1.5658
7;104;0.52938;1.052;1.6904
8;104;-0.41495;0.47622;1.5823
9;104;-2.2388;0.43922;1.6902
10;104;-2.8265;0.77061;1.7147
11;104;-4.697;-0.42374;1.7756
4;105;1.5717;0.54772;1.6899
5;105;4.2218;0.0066939;1.7054
6;105;2.5428;1.0182;1.5658
7;105;0.60445;1.0346;1.6904
8;105;-0.32153;0.48631;1.5823
9;105;-2.1597;0.45118;1.6902
10;105;-2.7403;0.76026;1.7147
11;105;-4.659;-0.35421;1.7756
4;106;1.6539;0.54538;1.6899
5;106;4.2943;-0.045018;1.7054
6;106;2.6306;1.0053;1.5658
7;106;0.67936;1.023;1.6904
8;106;-0.22706;0.49207;1.5823
9;106;-2.0769;0.46001;1.6902
10;106;-2.6532;0.75004;1.7147
11;106;-4.6189;-0.28733;1.7756
4;107;1.7373;0.53798;1.6899
5;107;4.3667;-0.095224;1.7054
6;107;2.7128;0.98872;1.5658
7;107;0.75714;1.0172;1.6904
8;107;-0.13503;0.49299;1.5823
9;107;-1.9886;0.46427;1.6902
10;107;-2.5687;0.74084;1.7147
11;107;-4.5786;-0.22906;1.7756
4;108;1.8236;0.52799;1.6899
5;108;4.4364;-0.14776;1.7054
6;108;2.7939;0.96905;1.5658
7;108;0.84104;1.0183;1.6904
8;108;-0.043316;0.49353;1.5823
9;108;-1.9036;0.46498;1.6902
10;108;-2.4823;0.7321;1.7147
11;108;-4.5362;-0.18171;1.7756
4;109;1.9094;0.52108;1.6899
5;109;4.5047;-0.20199;1.7054
6;109;2.8797;0.9426;1.5658
7;109;0.93382;1.0214;1.6904
8;109;0.048758;0.49387;1.5823
9;109;-1.8189;0.46087;1.6902
10;109;-2.3993;0.73441;1.7147
11;109;-4.4906;-0.13548;1.7756
12;109;-5.3694;-0.44038;1.9427
4;110;1.9932;0.51143;1.6899
5;110;4.5731;-0.25782;1.7054
6;110;2.9601;0.91334;1.5658
7;110;1.0292;1.0259;1.6904
8;110;0.13333;0.49599;1.5823
9;110;-1.7387;0.44716;1.6902
10;110;-2.3208;0.74844;1.7147
11;110;-4.4406;-0.089724;1.7756
12;110;-5.3277;-0.37308;1.9427
4;111;2.078;0.49732;1.6899
5;111;4.6402;-0.31549;1.7054
6;111;3.0365;0.87591;1.5658
7;111;1.1211;1.0284;1.6904
8;111;0.21698;0.49302;1.5823
9;111;-1.6592;0.43434;1.6902
10;111;-2.24;0.77211;1.7147
11;111;-4.3847;-0.045497;1.7756
12;111;-5.292;-0.305;1.9427
4;112;2.1613;0.48152;1.6899
5;112;4.7119;-0.37828;1.7054
6;112;3.1143;0.84382;1.5658
7;112;1.2031;1.0261;1.6904
8;112;0.30646;0.49109;1.5823
9;112;-1.579;0.42299;1.6902
10;112;-2.1598;0.79534;1.7147
11;112;-4.3231;-0.0018106;1.7756
12;112;-5.2556;-0.23525;1.9427
4;113;2.2466;0.46849;1.6899
5;113;4.7806;-0.44977;1.7054
6;113;3.1946;0.81082;1.5658
7;113;1.2872;1.028;1.6904
8;113;0.398;0.48838;1.5823
9;113;-1.499;0.41082;1.6902
10;113;-2.0742;0.81887;1.7147
11;113;-4.2559;0.039702;1.7756
12;113;-5.2134;-0.16181;1.9427
4;114;2.3325;0.46004;1.6899
6;114;3.2729;0.78302;1.5658
7;114;1.3763;1.0318;1.6904
8;114;0.4861;0.48664;1.5823
9;114;-1.4174;0.39738;1.6902
10;114;-1.9908;0.83998;1.7147
11;114;-4.1854;0.075513;1.7756
12;114;-5.164;-0.085108;1.9427
4;115;2.4201;0.45652;1.6899
6;115;3.3499;0.75922;1.5658
7;115;1.464;1.0275;1.6904
8;115;0.57113;0.48852;1.5823
9;115;-1.332;0.38475;1.6902
10;115;-1.9032;0.85685;1.7147
11;115;-4.1149;0.10413;1.7756
12;115;-5.1114;-0.0064526;1.9427
4;116;2.5069;0.45355;1.6899
6;116;3.4299;0.73536;1.5658
7;116;1.5497;1.0167;1.6904
8;116;0.66315;0.49559;1.5823
9;116;-1.2415;0.37504;1.6902
10;116;-1.8148;0.87031;1.7147
11;116;-4.044;0.12717;1.7756
12;116;-5.0607;0.07313;1.9427
4;117;2.5907;0.45061;1.6899
6;117;3.5162;0.71081;1.5658
7;117;1.6418;1.003;1.6904
8;117;0.75197;0.50937;1.5823
9;117;-1.1495;0.36925;1.6902
10;117;-1.7253;0.87978;1.7147
11;117;-3.9779;0.14672;1.7756
12;117;-5.0126;0.15114;1.9427
4;118;2.6751;0.44482;1.6899
6;118;3.6112;0.68498;1.5658
7;118;1.7378;0.98917;1.6904
8;118;0.84968;0.51688;1.5823
9;118;-1.0602;0.36984;1.6902
10;118;-1.6412;0.88012;1.7147
11;118;-3.9176;0.17084;1.7756
12;118;-4.9646;0.22373;1.9427
4;119;2.7613;0.43557;1.6899
6;119;3.7029;0.65953;1.5658
7;119;1.8381;0.9724;1.6904
8;119;0.94359;0.52585;1.5823
9;119;-0.97177;0.37613;1.6902
10;119;-1.5604;0.87028;1.7147
11;119;-3.859;0.19828;1.7756
12;119;-4.912;0.29022;1.9427
4;120;2.8426;0.42329;1.6899
6;120;3.799;0.6236;1.5658
7;120;1.9357;0.96174;1.6904
8;120;1.0324;0.53839;1.5823
9;120;-0.88835;0.38556;1.6902
10;120;-1.4802;0.85468;1.7147
11;120;-3.8004;0.22547;1.7756
12;120;-4.8513;0.34887;1.9427
4;121;2.9222;0.41009;1.6899
6;121;3.8921;0.58092;1.5658
7;121;2.0328;0.95929;1.6904
8;121;1.1153;0.5573;1.5823
9;121;-0.80383;0.3926;1.6902
10;121;-1.395;0.84052;1.7147
11;121;-3.7393;0.25347;1.7756
12;121;-4.7833;0.40255;1.9427
4;122;2.9983;0.39246;1.6899
6;122;3.9759;0.53463;1.5658
7;122;2.1278;0.96647;1.6904
8;122;1.195;0.57128;1.5823
9;122;-0.72815;0.40421;1.6902
10;122;-1.3097;0.82552;1.7147
11;122;-3.6746;0.28534;1.7756
12;122;-4.7084;0.45393;1.9427
4;123;3.0766;0.37113;1.6899
6;123;4.0592;0.48586;1.5658
7;123;2.2183;0.97862;1.6904
8;123;1.2707;0.58218;1.5823
9;123;-0.65232;0.41907;1.6902
10;123;-1.2255;0.81398;1.7147
11;123;-3.6081;0.32176;1.7756
12;123;-4.6291;0.50162;1.9427
13;123;-4.6372;-0.43565;1.8564
4;124;3.1512;0.34979;1.6899
6;124;4.1352;0.43571;1.5658
7;124;2.3122;0.99661;1.6904
8;124;1.35;0.59151;1.5823
9;124;-0.57178;0.42952;1.6902
10;124;-1.136;0.80059;1.7147
11;124;-3.5404;0.36127;1.7756
12;124;-4.5482;0.54231;1.9427
13;124;-4.5802;-0.39114;1.8564
4;125;3.2299;0.32462;1.6899
6;125;4.2059;0.38252;1.5658
7;125;2.4047;1.0118;1.6904
8;125;1.4348;0.59781;1.5823
9;125;-0.48617;0.43596;1.6902
10;125;-1.0424;0.78873;1.7147
11;125;-3.4692;0.39908;1.7756
12;125;-4.4681;0.57403;1.9427
13;125;-4.5263;-0.34297;1.8564
4;126;3.3055;0.29263;1.6899
6;126;4.281;0.31893;1.5658
7;126;2.5007;1.0299;1.6904
8;126;1.5242;0.60192;1.5823
9;126;-0.40267;0.43612;1.6902
10;126;-0.95214;0.78553;1.7147
11;126;-3.3957;0.4315;1.7756
12;126;-4.3886;0.60182;1.9427
13;126;-4.473;-0.29188;1.8564
4;127;3.3775;0.25573;1.6899
6;127;4.3532;0.25166;1.5658
7;127;2.5955;1.0541;1.6904
8;127;1.6135;0.60092;1.5823
9;127;-0.32559;0.42869;1.6902
10;127;-0.86241;0.79296;1.7147
11;127;-3.3286;0.45351;1.7756
12;127;-4.3122;0.62856;1.9427
13;127;-4.4168;-0.23953;1.8564
4;128;3.4538;0.21703;1.6899
6;128;4.4236;0.18695;1.5658
7;128;2.685;1.076;1.6904
8;128;1.7013;0.59639;1.5823
9;128;-0.24702;0.42108;1.6902
10;128;-0.77953;0.8096;1.7147
11;128;-3.2627;0.46795;1.7756
12;128;-4.2374;0.66085;1.9427
13;128;-4.3571;-0.18634;1.8564
4;129;3.5301;0.18224;1.6899
6;129;4.4917;0.13416;1.5658
7;129;2.7694;1.0871;1.6904
8;129;1.7873;0.59232;1.5823
9;129;-0.17051;0.41234;1.6902
10;129;-0.69522;0.82823;1.7147
11;129;-3.1973;0.48397;1.7756
12;129;-4.1639;0.69848;1.9427
13;129;-4.2955;-0.13286;1.8564
4;130;3.6039;0.14682;1.6899
6;130;4.5564;0.090142;1.5658
7;130;2.8526;1.0751;1.6904
8;130;1.874;0.58748;1.5823
9;130;-0.093752;0.40337;1.6902
10;130;-0.61152;0.84567;1.7147
11;130;-3.1275;0.49839;1.7756
12;130;-4.0874;0.73938;1.9427
13;130;-4.2328;-0.08049;1.8564
4;131;3.6779;0.11015;1.6899
6;131;4.6213;0.044584;1.5658
7;131;2.9354;1.0479;1.6904
8;131;1.9598;0.5852;1.5823
9;131;-0.013768;0.39267;1.6902
10;131;-0.52467;0.85825;1.7147
11;131;-3.0545;0.51008;1.7756
12;131;-4.0053;0.78156;1.9427
13;131;-4.1713;-0.030332;1.8564
4;132;3.749;0.075675;1.6899
6;132;4.6932;-0.013688;1.5658
7;132;3.0128;1.0229;1.6904
8;132;2.0519;0.58445;1.5823
9;132;0.069441;0.3817;1.6902
10;132;-0.43841;0.86916;1.7147
11;132;-2.9798;0.51958;1.7756
12;132;-3.9204;0.82358;1.9427
13;132;-4.1115;0.01643;1.8564
4;133;3.8194;0.046992;1.6899
6;133;4.7704;-0.084457;1.5658
7;133;3.0949;0.99585;1.6904
8;133;2.148;0.58751;1.5823
9;133;0.15035;0.37012;1.6902
10;133;-0.34939;0.87842;1.7147
11;133;-2.9019;0.52498;1.7756
12;133;-3.8344;0.8658;1.9427
13;133;-4.0516;0.058132;1.8564
4;134;3.8908;0.019219;1.6899
6;134;4.8476;-0.15738;1.5658
7;134;3.1777;0.96085;1.6904
8;134;2.2456;0.59013;1.5823
9;134;0.2341;0.36118;1.6902
10;134;-0.26557;0.88373;1.7147
11;134;-2.8195;0.52385;1.7756
12;134;-3.7483;0.90765;1.9427
13;134;-3.9874;0.094245;1.8564
4;135;3.9635;-0.012216;1.6899
6;135;4.9171;-0.21504;1.5658
7;135;3.2615;0.92195;1.6904
8;135;2.342;0.59358;1.5823
9;135;0.31567;0.35391;1.6902
10;135;-0.18231;0.8855;1.7147
11;135;-2.7353;0.52192;1.7756
12;135;-3.6642;0.94825;1.9427
13;135;-3.9206;0.12294;1.8564
4;136;4.0365;-0.046981;1.6899
6;136;4.9752;-0.28266;1.5658
7;136;3.3448;0.88775;1.6904
8;136;2.4367;0.59972;1.5823
9;136;0.3938;0.35119;1.6902
10;136;-0.10077;0.87581;1.7147
11;136;-2.6522;0.51602;1.7756
12;136;-3.5787;0.98311;1.9427
13;136;-3.852;0.14737;1.8564
4;137;4.1063;-0.08188;1.6899
6;137;5.0221;-0.35595;1.5658
7;137;3.4348;0.86109;1.6904
8;137;2.5261;0.60143;1.5823
9;137;0.4724;0.35439;1.6902
10;137;-0.01625;0.86197;1.7147
11;137;-2.5727;0.51191;1.7756
12;137;-3.489;1.0093;1.9427
13;137;-3.7834;0.16851;1.8564
14;137;-4.9852;-0.48719;1.6639
4;138;4.1733;-0.12131;1.6899
6;138;5.0675;-0.43042;1.5658
7;138;3.5269;0.84098;1.6904
8;138;2.6153;0.597;1.5823
9;138;0.55255;0.36136;1.6902
10;138;0.070894;0.84525;1.7147
11;138;-2.4978;0.51943;1.7756
12;138;-3.3955;1.0275;1.9427
13;138;-3.715;0.18589;1.8564
14;138;-4.946;-0.42192;1.6639
4;139;4.2351;-0.16261;1.6899
6;139;5.1105;-0.49037;1.5658
7;139;3.6222;0.82347;1.6904
8;139;2.7044;0.5856;1.5823
9;139;0.63326;0.36854;1.6902
10;139;0.15947;0.83023;1.7147
11;139;-2.4253;0.53361;1.7756
12;139;-3.3016;1.0406;1.9427
13;139;-3.6484;0.19731;1.8564
14;139;-4.8969;-0.36225;1.6639
4;140;4.2917;-0.20345;1.6899
7;140;3.7122;0.81089;1.6904
8;140;2.7946;0.57155;1.5823
9;140;0.71795;0.3764;1.6902
10;140;0.24783;0.81636;1.7147
11;140;-2.3545;0.55141;1.7756
12;140;-3.2039;1.0511;1.9427
13;140;-3.583;0.20241;1.8564
14;140;-4.8405;-0.30272;1.6639
4;141;4.3456;-0.24437;1.6899
7;141;3.8015;0.79314;1.6904
8;141;2.8826;0.55571;1.5823
9;141;0.80278;0.38341;1.6902
10;141;0.33405;0.80027;1.7147
11;141;-2.2794;0.57209;1.7756
12;141;-3.1092;1.0531;1.9427
13;141;-3.5164;0.20233;1.8564
14;141;-4.7768;-0.24347;1.6639
4;142;4.3975;-0.28765;1.6899
7;142;3.8917;0.77127;1.6904
8;142;2.9681;0.53556;1.5823
9;142;0.88624;0.39156;1.6902
10;142;0.41879;0.79079;1.7147
11;142;-2.2051;0.59745;1.7756
12;142;-3.0163;1.0502;1.9427
13;142;-3.4489;0.20092;1.8564
14;142;-4.7078;-0.18872;1.6639
4;143;4.4461;-0.33702;1.6899
7;143;3.9774;0.74347;1.6904
8;143;3.0508;0.51034;1.5823
9;143;0.96732;0.3971;1.6902
10;143;0.49961;0.78974;1.7147
11;143;-2.1253;0.62385;1.7756
12;143;-2.925;1.0457;1.9427
13;143;-3.3807;0.20173;1.8564
14;143;-4.6351;-0.14211;1.6639
4;144;4.4923;-0.39681;1.6899
7;144;4.0633;0.7083;1.6904
8;144;3.131;0.48247;1.5823
9;144;1.046;0.39788;1.6902
10;144;0.58057;0.79901;1.7147
11;144;-2.0406;0.65358;1.7756
12;144;-2.8396;1.045;1.9427
13;144;-3.3134;0.20807;1.8564
14;144;-4.5609;-0.10128;1.6639
4;145;4.5368;-0.45799;1.6899
7;145;4.1495;0.67106;1.6904
8;145;3.2089;0.45213;1.5823
9;145;1.1233;0.38959;1.6902
10;145;0.66588;0.81379;1.7147
11;145;-1.9508;0.67784;1.7756
12;145;-2.7548;1.0528;1.9427
13;145;-3.2432;0.22049;1.8564
14;145;-4.4886;-0.062806;1.6639
7;146;4.2351;0.62255;1.6904
8;146;3.2889;0.42112;1.5823
9;146;1.2031;0.37118;1.6902
10;146;0.75566;0.82806;1.7147
11;146;-1.863;0.69494;1.7756
12;146;-2.673;1.0644;1.9427
13;146;-3.1744;0.23711;1.8564
14;146;-4.4246;-0.021902;1.6639
7;147;4.3147;0.56816;1.6904
8;147;3.3729;0.39173;1.5823
9;147;1.2838;0.35768;1.6902
10;147;0.84675;0.84003;1.7147
11;147;-1.7789;0.70005;1.7756
12;147;-2.5946;1.077;1.9427
13;147;-3.1043;0.2566;1.8564
14;147;-4.3642;0.022653;1.6639
7;148;4.3891;0.51551;1.6904
8;148;3.458;0.36269;1.5823
9;148;1.369;0.35115;1.6902
10;148;0.93821;0.84878;1.7147
11;148;-1.6956;0.70129;1.7756
12;148;-2.5121;1.086;1.9427
13;148;-3.031;0.27735;1.8564
14;148;-4.3004;0.070664;1.6639
7;149;4.458;0.46445;1.6904
8;149;3.5421;0.32982;1.5823
9;149;1.4604;0.34457;1.6902
10;149;1.0274;0.85436;1.7147
11;149;-1.6132;0.69751;1.7756
12;149;-2.4312;1.102;1.9427
13;149;-2.9567;0.29971;1.8564
14;149;-4.2315;0.11953;1.6639
7;150;4.5236;0.40833;1.6904
8;150;3.6302;0.29636;1.5823
9;150;1.5504;0.33555;1.6902
10;150;1.1095;0.85571;1.7147
11;150;-1.533;0.69308;1.7756
12;150;-2.3516;1.116;1.9427
13;150;-2.8818;0.32178;1.8564
14;150;-4.1574;0.16953;1.6639
15;150;-5.0555;-0.48246;1.7668
7;151;4.5915;0.34819;1.6904
8;151;3.7156;0.25974;1.5823
9;151;1.6407;0.32676;1.6902
10;151;1.1901;0.853;1.7147
11;151;-1.4516;0.68602;1.7756
12;151;-2.2694;1.1293;1.9427
13;151;-2.8043;0.34374;1.8564
14;151;-4.0817;0.22162;1.6639
15;151;-4.9989;-0.41223;1.7668
7;152;4.663;0.28733;1.6904
8;152;3.8026;0.21902;1.5823
9;152;1.7268;0.3171;1.6902
10;152;1.2687;0.84436;1.7147
11;152;-1.3692;0.67327;1.7756
12;152;-2.188;1.1457;1.9427
13;152;-2.7254;0.36268;1.8564
14;152;-4.0098;0.27212;1.6639
15;152;-4.9423;-0.34808;1.7668
7;153;4.7429;0.22513;1.6904
8;153;3.8838;0.17509;1.5823
9;153;1.8132;0.31067;1.6902
10;153;1.3502;0.82856;1.7147
11;153;-1.283;0.66317;1.7756
12;153;-2.1061;1.1574;1.9427
13;153;-2.6467;0.37791;1.8564
14;153;-3.9418;0.31702;1.6639
15;153;-4.8878;-0.28785;1.7668
7;154;4.8278;0.16664;1.6904
8;154;3.9632;0.12575;1.5823
9;154;1.8963;0.3104;1.6902
10;154;1.4344;0.80929;1.7147
11;154;-1.1901;0.65322;1.7756
12;154;-2.0221;1.1622;1.9427
13;154;-2.5642;0.38703;1.8564
14;154;-3.8725;0.35288;1.6639
15;154;-4.8343;-0.22653;1.7668
7;155;4.9071;0.11472;1.6904
8;155;4.0353;0.075066;1.5823
9;155;1.9814;0.31517;1.6902
10;155;1.5255;0.78898;1.7147
11;155;-1.1057;0.6489;1.7756
12;155;-1.9377;1.1567;1.9427
13;155;-2.4771;0.39048;1.8564
14;155;-3.7989;0.37774;1.6639
15;155;-4.7808;-0.1629;1.7668
7;156;4.9792;0.06542;1.6904
8;156;4.1013;0.024402;1.5823
9;156;2.0698;0.32095;1.6902
10;156;1.615;0.76997;1.7147
11;156;-1.0254;0.65759;1.7756
12;156;-1.8523;1.1463;1.9427
13;156;-2.392;0.38869;1.8564
14;156;-3.7214;0.39889;1.6639
15;156;-4.7245;-0.10016;1.7668
7;157;5.0452;0.012712;1.6904
8;157;4.1617;-0.02603;1.5823
9;157;2.1571;0.32823;1.6902
10;157;1.706;0.75009;1.7147
11;157;-0.95096;0.66852;1.7756
12;157;-1.7675;1.133;1.9427
13;157;-2.3088;0.38456;1.8564
14;157;-3.6393;0.4218;1.6639
15;157;-4.6662;-0.036675;1.7668
7;158;5.1099;-0.046999;1.6904
8;158;4.219;-0.077757;1.5823
9;158;2.2486;0.33604;1.6902
10;158;1.7919;0.72905;1.7147
11;158;-0.87925;0.68003;1.7756
12;158;-1.683;1.1175;1.9427
13;158;-2.2271;0.37749;1.8564
14;158;-3.5556;0.44326;1.6639
15;158;-4.6047;0.030591;1.7668
7;159;5.1751;-0.1168;1.6904
8;159;4.2752;-0.1336;1.5823
9;159;2.3393;0.34097;1.6902
10;159;1.8733;0.71276;1.7147
11;159;-0.80817;0.69303;1.7756
12;159;-1.5993;1.1017;1.9427
13;159;-2.1445;0.36787;1.8564
14;159;-3.4725;0.45652;1.6639
15;159;-4.543;0.10289;1.7668
7;160;5.2361;-0.19257;1.6904
8;160;4.3311;-0.19525;1.5823
9;160;2.4305;0.34293;1.6902
10;160;1.9566;0.7026;1.7147
11;160;-0.73588;0.70814;1.7756
12;160;-1.5159;1.0812;1.9427
13;160;-2.0623;0.35797;1.8564
14;160;-3.3887;0.46385;1.6639
15;160;-4.4836;0.17394;1.7668
7;161;5.2927;-0.27428;1.6904
8;161;4.39;-0.26;1.5823
9;161;2.523;0.34203;1.6902
10;161;2.0387;0.70112;1.7147
11;161;-0.65459;0.7258;1.7756
12;161;-1.4286;1.0633;1.9427
13;161;-1.9737;0.34501;1.8564
14;161;-3.3062;0.46995;1.6639
15;161;-4.4246;0.23921;1.7668
7;162;5.3425;-0.35597;1.6904
8;162;4.4551;-0.32457;1.5823
9;162;2.6114;0.33373;1.6902
10;162;2.1225;0.70683;1.7147
11;162;-0.56472;0.74357;1.7756
12;162;-1.3465;1.0498;1.9427
13;162;-1.8818;0.33262;1.8564
14;162;-3.2201;0.48191;1.6639
15;162;-4.3627;0.2986;1.7668
7;163;5.3831;-0.43231;1.6904
8;163;4.5199;-0.38457;1.5823
9;163;2.6958;0.31868;1.6902
10;163;2.2129;0.71384;1.7147
11;163;-0.46641;0.75454;1.7756
12;163;-1.2616;1.0411;1.9427
13;163;-1.7864;0.32518;1.8564
14;163;-3.1379;0.49921;1.6639
15;163;-4.2947;0.35241;1.7668
16;163;-4.495;-0.44127;1.8407
8;164;4.5806;-0.44222;1.5823
9;164;2.7801;0.30007;1.6902
10;164;2.3052;0.71867;1.7147
11;164;-0.37231;0.75965;1.7756
12;164;-1.1738;1.0405;1.9427
13;164;-1.6891;0.32603;1.8564
14;164;-3.0565;0.52188;1.6639
15;164;-4.223;0.40371;1.7668
16;164;-4.4133;-0.38652;1.8407
8;165;4.6404;-0.49915;1.5823
9;165;2.8599;0.2828;1.6902
10;165;2.3967;0.71901;1.7147
11;165;-0.28041;0.75815;1.7756
12;165;-1.0901;1.0469;1.9427
13;165;-1.5934;0.33144;1.8564
14;165;-2.9743;0.54551;1.6639
15;165;-4.1474;0.45264;1.7668
16;165;-4.3322;-0.33078;1.8407
9;166;2.9387;0.26591;1.6902
10;166;2.4872;0.71722;1.7147
11;166;-0.19194;0.75409;1.7756
12;166;-1.0078;1.0539;1.9427
13;166;-1.5008;0.33615;1.8564
14;166;-2.8868;0.568;1.6639
15;166;-4.0676;0.49853;1.7668
16;166;-4.2554;-0.27869;1.8407
9;167;3.0177;0.24643;1.6902
10;167;2.5739;0.71306;1.7147
11;167;-0.1073;0.74883;1.7756
12;167;-0.92727;1.0622;1.9427
13;167;-1.4113;0.34259;1.8564
14;167;-2.7959;0.59469;1.6639
15;167;-3.9841;0.53823;1.7668
16;167;-4.1875;-0.23167;1.8407
9;168;3.0935;0.22548;1.6902
10;168;2.6574;0.70308;1.7147
11;168;-0.019674;0.74479;1.7756
12;168;-0.83872;1.0666;1.9427
13;168;-1.3231;0.35097;1.8564
14;168;-2.7037;0.62685;1.6639
15;168;-3.9013;0.572;1.7668
16;168;-4.1282;-0.18765;1.8407
9;169;3.1695;0.20219;1.6902
10;169;2.7384;0.68522;1.7147
11;169;0.072753;0.74137;1.7756
12;169;-0.75535;1.0857;1.9427
13;169;-1.2349;0.36011;1.8564
14;169;-2.6171;0.65861;1.6639
15;169;-3.8197;0.60051;1.7668
16;169;-4.0726;-0.14039;1.8407
9;170;3.2456;0.17885;1.6902
10;170;2.8148;0.66349;1.7147
11;170;0.16772;0.73528;1.7756
12;170;-0.66487;1.0982;1.9427
13;170;-1.1437;0.37071;1.8564
14;170;-2.5337;0.68154;1.6639
15;170;-3.7386;0.62714;1.7668
16;170;-4.0198;-0.088621;1.8407
9;171;3.3241;0.15695;1.6902
10;171;2.8924;0.638;1.7147
11;171;0.26558;0.72552;1.7756
12;171;-0.57313;1.1084;1.9427
13;171;-1.0487;0.37703;1.8564
14;171;-2.4467;0.69037;1.6639
15;171;-3.655;0.6566;1.7668
16;171;-3.966;-0.033858;1.8407
17;171;-4.9283;-0.46904;1.761
9;172;3.3976;0.13898;1.6902
10;172;2.9727;0.61166;1.7147
11;172;0.36215;0.72523;1.7756
12;172;-0.48002;1.1121;1.9427
13;172;-0.95077;0.3758;1.8564
14;172;-2.3586;0.69549;1.6639
15;172;-3.5703;0.69108;1.7668
16;172;-3.9037;0.023806;1.8407
17;172;-4.8782;-0.38074;1.761
9;173;3.4711;0.1245;1.6902
10;173;3.054;0.58531;1.7147
11;173;0.45063;0.73184;1.7756
12;173;-0.38932;1.1012;1.9427
13;173;-0.85269;0.36877;1.8564
14;173;-2.2688;0.70096;1.6639
15;173;-3.4808;0.72692;1.7668
16;173;-3.8317;0.084814;1.8407
17;173;-4.8322;-0.29637;1.761
9;174;3.5425;0.11345;1.6902
10;174;3.1348;0.559;1.7147
11;174;0.53476;0.74641;1.7756
12;174;-0.30364;1.0902;1.9427
13;174;-0.76065;0.36013;1.8564
14;174;-2.1829;0.70516;1.6639
15;174;-3.3884;0.76404;1.7668
16;174;-3.7538;0.14616;1.8407
17;174;-4.7844;-0.219;1.761
9;175;3.6114;0.099677;1.6902
10;175;3.2129;0.53324;1.7147
11;175;0.619;0.7642;1.7756
12;175;-0.21988;1.0838;1.9427
13;175;-0.67348;0.35086;1.8564
14;175;-2.094;0.70702;1.6639
15;175;-3.2929;0.80208;1.7668
16;175;-3.6758;0.20258;1.8407
17;175;-4.7289;-0.15006;1.761
9;176;3.6817;0.083694;1.6902
10;176;3.2927;0.50611;1.7147
11;176;0.70519;0.78531;1.7756
12;176;-0.13989;1.0753;1.9427
13;176;-0.58765;0.33913;1.8564
