70;543;3.4723;0.59795;1.7846
71;543;3.1375;0.19996;1.7343
72;543;2.4045;0.84373;1.8509
73;543;2.0641;0.44929;1.7438
74;543;1.5868;0.93311;1.7009
75;543;0.77148;0.43379;1.671
76;543;0.085337;1.1018;1.7542
77;543;-0.13782;0.60213;1.621
78;543;-1.117;0.86422;1.5611
79;543;-2.3013;0.35126;1.5297
80;543;-2.4761;0.93955;1.7707
81;543;-4.5566;-0.25712;1.5556
82;543;-5.1293;-0.14411;1.5549
68;544;4.5201;-0.42253;1.6628
69;544;4.9923;-0.091438;1.8165
70;544;3.5388;0.56754;1.7846
71;544;3.1928;0.189;1.7343
72;544;2.4854;0.84045;1.8509
73;544;2.1393;0.44107;1.7438
74;544;1.6786;0.92075;1.7009
75;544;0.84992;0.43492;1.671
76;544;0.16598;1.0827;1.7542
77;544;-0.061997;0.59667;1.621
78;544;-1.0407;0.89057;1.5611
79;544;-2.2219;0.34182;1.5297
80;544;-2.3777;0.94114;1.7707
81;544;-4.5042;-0.20128;1.5556
82;544;-5.0669;-0.080971;1.5549
68;545;4.5715;-0.4736;1.6628
69;545;5.0451;-0.16535;1.8165
70;545;3.6075;0.53255;1.7846
71;545;3.2474;0.17851;1.7343
72;545;2.5707;0.83892;1.8509
73;545;2.2138;0.43382;1.7438
74;545;1.7669;0.91447;1.7009
75;545;0.92863;0.43428;1.671
76;545;0.25868;1.0585;1.7542
77;545;0.015827;0.59663;1.621
78;545;-0.95782;0.91023;1.5611
79;545;-2.1404;0.33659;1.5297
80;545;-2.2854;0.94557;1.7707
81;545;-4.4572;-0.1487;1.5556
82;545;-4.9983;-0.0147;1.5549
69;546;5.0992;-0.23215;1.8165
70;546;3.6744;0.4903;1.7846
71;546;3.3002;0.17117;1.7343
72;546;2.6611;0.83821;1.8509
73;546;2.2926;0.42197;1.7438
74;546;1.8545;0.91884;1.7009
75;546;1.0054;0.43488;1.671
76;546;0.35266;1.034;1.7542
77;546;0.095154;0.59146;1.621
78;546;-0.88149;0.9367;1.5611
79;546;-2.0571;0.33731;1.5297
80;546;-2.2023;0.95736;1.7707
81;546;-4.4143;-0.10163;1.5556
82;546;-4.9253;0.051571;1.5549
69;547;5.156;-0.29445;1.8165
70;547;3.7435;0.44086;1.7846
71;547;3.354;0.16558;1.7343
72;547;2.7529;0.83905;1.8509
73;547;2.3712;0.40515;1.7438
74;547;1.9446;0.92555;1.7009
75;547;1.0791;0.43407;1.671
76;547;0.4433;1.022;1.7542
77;547;0.17743;0.58494;1.621
78;547;-0.80565;0.95637;1.5611
79;547;-1.9761;0.34242;1.5297
80;547;-2.1242;0.98112;1.7707
81;547;-4.3675;-0.05473;1.5556
82;547;-4.8494;0.11572;1.5549
69;548;5.2127;-0.35426;1.8165
70;548;3.8048;0.39455;1.7846
71;548;3.4161;0.16036;1.7343
72;548;2.8461;0.84076;1.8509
73;548;2.4548;0.38901;1.7438
74;548;2.0338;0.93267;1.7009
75;548;1.1472;0.43289;1.671
76;548;0.5314;1.0146;1.7542
77;548;0.2646;0.57316;1.621
78;548;-0.72212;0.96967;1.5611
79;548;-1.8979;0.35177;1.5297
80;548;-2.0533;1.0094;1.7707
81;548;-4.3089;-0.0091376;1.5556
82;548;-4.7704;0.17415;1.5549
69;549;5.2649;-0.41298;1.8165
70;549;3.8673;0.35773;1.7846
71;549;3.4786;0.15676;1.7343
72;549;2.9318;0.83809;1.8509
73;549;2.539;0.37246;1.7438
74;549;2.1204;0.94183;1.7009
75;549;1.2145;0.43284;1.671
76;549;0.6173;1.0142;1.7542
77;549;0.35319;0.55993;1.621
78;549;-0.64276;0.97694;1.5611
79;549;-1.8161;0.36142;1.5297
80;549;-1.9814;1.0393;1.7707
81;549;-4.241;0.028963;1.5556
82;549;-4.6873;0.23204;1.5549
84;549;-5.1727;-0.50502;1.686
70;550;3.932;0.32925;1.7846
71;550;3.541;0.15331;1.7343
72;550;3.0123;0.83571;1.8509
73;550;2.6192;0.36251;1.7438
74;550;2.2073;0.95398;1.7009
75;550;1.2813;0.43647;1.671
76;550;0.70054;1.0117;1.7542
77;550;0.43301;0.55584;1.621
78;550;-0.56751;0.98381;1.5611
79;550;-1.7372;0.37278;1.5297
80;550;-1.9091;1.0574;1.7707
81;550;-4.164;0.067901;1.5556
82;550;-4.614;0.29317;1.5549
83;550;-4.6306;-0.5173;1.6044
84;550;-5.1336;-0.42338;1.686
70;551;3.9942;0.30178;1.7846
71;551;3.5989;0.14805;1.7343
72;551;3.0929;0.82803;1.8509
73;551;2.7011;0.35364;1.7438
74;551;2.2938;0.96111;1.7009
75;551;1.3503;0.44645;1.671
76;551;0.79048;1.0083;1.7542
77;551;0.50976;0.56013;1.621
78;551;-0.49273;0.98813;1.5611
79;551;-1.6489;0.38942;1.5297
80;551;-1.8344;1.0731;1.7707
81;551;-4.0769;0.10947;1.5556
82;551;-4.5538;0.3478;1.5549
83;551;-4.5825;-0.47225;1.6044
84;551;-5.0958;-0.34757;1.686
70;552;4.0619;0.27481;1.7846
71;552;3.6563;0.13663;1.7343
72;552;3.1746;0.81531;1.8509
73;552;2.7802;0.35217;1.7438
74;552;2.3754;0.96199;1.7009
75;552;1.4213;0.45683;1.671
76;552;0.88515;1.0097;1.7542
77;552;0.58319;0.57258;1.621
78;552;-0.41738;0.98597;1.5611
79;552;-1.5602;0.40239;1.5297
80;552;-1.7534;1.0912;1.7707
81;552;-3.984;0.15246;1.5556
82;552;-4.4851;0.40116;1.5549
83;552;-4.5344;-0.43252;1.6044
84;552;-5.054;-0.28214;1.686
70;553;4.1309;0.2428;1.7846
71;553;3.7059;0.11719;1.7343
72;553;3.2575;0.79933;1.8509
73;553;2.8568;0.35456;1.7438
74;553;2.4578;0.9534;1.7009
75;553;1.4957;0.46812;1.671
76;553;0.98011;1.0072;1.7542
77;553;0.65998;0.58404;1.621
78;553;-0.34449;0.97913;1.5611
79;553;-1.4759;0.40953;1.5297
80;553;-1.6625;1.1111;1.7707
81;553;-3.89;0.1923;1.5556
82;553;-4.403;0.45747;1.5549
83;553;-4.4818;-0.39372;1.6044
84;553;-5.0031;-0.22709;1.686
70;554;4.2023;0.2059;1.7846
71;554;3.7518;0.094152;1.7343
72;554;3.3437;0.77981;1.8509
73;554;2.9323;0.35365;1.7438
74;554;2.5362;0.94149;1.7009
75;554;1.573;0.47919;1.671
76;554;1.0694;1.0081;1.7542
77;554;0.73755;0.59527;1.621
78;554;-0.26922;0.96781;1.5611
79;554;-1.3918;0.40426;1.5297
80;554;-1.5699;1.1285;1.7707
81;554;-3.794;0.22822;1.5556
82;554;-4.3242;0.51168;1.5549
83;554;-4.4268;-0.35072;1.6044
84;554;-4.944;-0.17451;1.686
70;555;4.2743;0.16547;1.7846
71;555;3.799;0.067682;1.7343
72;555;3.4313;0.75856;1.8509
73;555;3.0076;0.35305;1.7438
74;555;2.6177;0.93434;1.7009
75;555;1.6535;0.49179;1.671
76;555;1.1396;1.0075;1.7542
77;555;0.81755;0.60964;1.621
78;555;-0.19443;0.95718;1.5611
79;555;-1.3069;0.39534;1.5297
80;555;-1.4776;1.1325;1.7707
81;555;-3.6973;0.25814;1.5556
82;555;-4.2526;0.56327;1.5549
83;555;-4.3726;-0.30411;1.6044
84;555;-4.8816;-0.12268;1.686
70;556;4.3422;0.12311;1.7846
71;556;3.8466;0.035831;1.7343
72;556;3.521;0.7343;1.8509
73;556;3.0889;0.34771;1.7438
74;556;2.6986;0.92324;1.7009
75;556;1.7342;0.50689;1.671
76;556;1.1986;0.99315;1.7542
77;556;0.89787;0.62503;1.621
78;556;-0.11634;0.94986;1.5611
79;556;-1.2249;0.38797;1.5297
80;556;-1.3905;1.1232;1.7707
81;556;-3.6019;0.2804;1.5556
82;556;-4.18;0.61463;1.5549
83;556;-4.3202;-0.25557;1.6044
84;556;-4.8141;-0.068459;1.686
70;557;4.404;0.078114;1.7846
71;557;3.894;-0.0026678;1.7343
72;557;3.6052;0.70797;1.8509
73;557;3.1649;0.34061;1.7438
74;557;2.7789;0.90787;1.7009
75;557;1.8095;0.5169;1.671
76;557;1.2542;0.97329;1.7542
77;557;0.9736;0.6336;1.621
78;557;-0.033127;0.94639;1.5611
79;557;-1.1481;0.38127;1.5297
80;557;-1.3134;1.1109;1.7707
81;557;-3.5156;0.30273;1.5556
82;557;-4.1099;0.6561;1.5549
83;557;-4.2688;-0.20604;1.6044
84;557;-4.7419;-0.013416;1.686
70;558;4.4627;0.023937;1.7846
71;558;3.9423;-0.049446;1.7343
72;558;3.6882;0.68362;1.8509
73;558;3.2338;0.32573;1.7438
74;558;2.863;0.88267;1.7009
75;558;1.8869;0.5237;1.671
76;558;1.3126;0.96323;1.7542
77;558;1.0341;0.63079;1.621
78;558;0.046481;0.94828;1.5611
79;558;-1.0719;0.37212;1.5297
80;558;-1.2388;1.0938;1.7707
81;558;-3.4423;0.32868;1.5556
82;558;-4.041;0.68868;1.5549
83;558;-4.217;-0.1565;1.6044
84;558;-4.6673;0.038254;1.686
70;559;4.5204;-0.03584;1.7846
71;559;3.9941;-0.10511;1.7343
72;559;3.7701;0.66019;1.8509
73;559;3.2995;0.3041;1.7438
74;559;2.9479;0.85351;1.7009
75;559;1.9654;0.52399;1.671
76;559;1.3779;0.96224;1.7542
77;559;1.0914;0.61714;1.621
78;559;0.1225;0.94825;1.5611
79;559;-0.9896;0.35917;1.5297
80;559;-1.1612;1.0796;1.7707
81;559;-3.3741;0.35972;1.5556
82;559;-3.9638;0.72087;1.5549
83;559;-4.1645;-0.11149;1.6044
84;559;-4.594;0.086441;1.686
85;559;-5.4606;-0.50237;1.704
70;560;4.5761;-0.096288;1.7846
71;560;4.0495;-0.16144;1.7343
72;560;3.854;0.63765;1.8509
73;560;3.3577;0.28455;1.7438
74;560;3.0288;0.82954;1.7009
75;560;2.0472;0.51916;1.671
76;560;1.4529;0.96555;1.7542
77;560;1.1531;0.59925;1.621
78;560;0.20102;0.94673;1.5611
79;560;-0.89237;0.33412;1.5297
80;560;-1.0795;1.0634;1.7707
81;560;-3.2995;0.39656;1.5556
82;560;-3.8789;0.75302;1.5549
83;560;-4.115;-0.072174;1.6044
84;560;-4.5254;0.13511;1.686
85;560;-5.4227;-0.42511;1.704
70;561;4.6288;-0.15767;1.7846
71;561;4.1025;-0.20869;1.7343
72;561;3.936;0.61408;1.8509
73;561;3.4165;0.26212;1.7438
74;561;3.1123;0.8112;1.7009
75;561;2.1309;0.51497;1.671
76;561;1.5284;0.96142;1.7542
77;561;1.2213;0.58041;1.621
78;561;0.27858;0.94628;1.5611
79;561;-0.79958;0.31633;1.5297
80;561;-0.9916;1.0449;1.7707
81;561;-3.2188;0.4359;1.5556
82;561;-3.7919;0.78129;1.5549
83;561;-4.0696;-0.038847;1.6044
84;561;-4.4615;0.1887;1.686
85;561;-5.3802;-0.34524;1.704
70;562;4.6791;-0.2241;1.7846
71;562;4.1538;-0.24872;1.7343
72;562;4.0232;0.59305;1.8509
73;562;3.4712;0.23969;1.7438
74;562;3.1957;0.80077;1.7009
75;562;2.2127;0.5092;1.671
76;562;1.5982;0.9455;1.7542
77;562;1.2928;0.5595;1.621
78;562;0.35538;0.94972;1.5611
79;562;-0.71635;0.30454;1.5297
80;562;-0.8941;1.0217;1.7707
81;562;-3.1386;0.47612;1.5556
82;562;-3.7076;0.80433;1.5549
83;562;-4.0245;-0.0083301;1.6044
84;562;-4.3997;0.24886;1.686
85;562;-5.3321;-0.26396;1.704
70;563;4.7276;-0.29806;1.7846
71;563;4.2033;-0.2847;1.7343
72;563;4.1115;0.56639;1.8509
73;563;3.5293;0.21217;1.7438
74;563;3.2767;0.7937;1.7009
75;563;2.2928;0.50389;1.671
76;563;1.6641;0.92431;1.7542
77;563;1.366;0.53431;1.621
78;563;0.43213;0.95516;1.5611
79;563;-0.63467;0.2998;1.5297
80;563;-0.80796;1.0103;1.7707
81;563;-3.0611;0.5142;1.5556
82;563;-3.6224;0.81995;1.5549
83;563;-3.9774;0.021767;1.6044
84;563;-4.3331;0.30896;1.686
85;563;-5.2811;-0.18365;1.704
70;564;4.7768;-0.37785;1.7846
71;564;4.2535;-0.32316;1.7343
72;564;4.2021;0.53753;1.8509
73;564;3.5819;0.18026;1.7438
74;564;3.3597;0.78825;1.7009
75;564;2.3702;0.49746;1.671
76;564;1.7299;0.91135;1.7542
77;564;1.4398;0.50205;1.621
78;564;0.50806;0.96026;1.5611
79;564;-0.55442;0.30109;1.5297
80;564;-0.72268;1.0087;1.7707
81;564;-2.9897;0.5449;1.5556
82;564;-3.5318;0.83641;1.5549
83;564;-3.9273;0.052834;1.6044
84;564;-4.2598;0.36752;1.686
85;564;-5.23;-0.10541;1.704
70;565;4.8258;-0.45318;1.7846
71;565;4.3048;-0.36571;1.7343
72;565;4.2879;0.50491;1.8509
73;565;3.6361;0.14869;1.7438
74;565;3.4404;0.78452;1.7009
75;565;2.4496;0.485;1.671
76;565;1.8001;0.9126;1.7542
77;565;1.5157;0.46612;1.621
78;565;0.58328;0.95827;1.5611
79;565;-0.47307;0.31133;1.5297
80;565;-0.6437;1.0181;1.7707
81;565;-2.9113;0.56791;1.5556
82;565;-3.4391;0.85826;1.5549
83;565;-3.8738;0.084901;1.6044
84;565;-4.1881;0.42559;1.686
85;565;-5.1794;-0.027949;1.704
71;566;4.3594;-0.41301;1.7343
72;566;4.3695;0.47259;1.8509
73;566;3.6945;0.11575;1.7438
74;566;3.5204;0.77926;1.7009
75;566;2.5224;0.46729;1.671
76;566;1.8655;0.92788;1.7542
77;566;1.5852;0.4375;1.621
78;566;0.65483;0.9476;1.5611
79;566;-0.39386;0.32444;1.5297
80;566;-0.56729;1.033;1.7707
81;566;-2.8358;0.57392;1.5556
82;566;-3.3442;0.88294;1.5549
83;566;-3.8187;0.11588;1.6044
84;566;-4.1196;0.48303;1.686
85;566;-5.129;0.046456;1.704
71;567;4.4156;-0.46248;1.7343
72;567;4.4524;0.43112;1.8509
73;567;3.7523;0.088975;1.7438
74;567;3.6088;0.77309;1.7009
75;567;2.594;0.45367;1.671
76;567;1.9377;0.94001;1.7542
77;567;1.6552;0.42319;1.621
78;567;0.72347;0.93974;1.5611
79;567;-0.32344;0.3462;1.5297
80;567;-0.49844;1.0447;1.7707
81;567;-2.7609;0.57291;1.5556
82;567;-3.2446;0.90816;1.5549
83;567;-3.7591;0.14493;1.6044
84;567;-4.0495;0.53854;1.686
85;567;-5.0732;0.1166;1.704
72;568;4.5267;0.38406;1.8509
73;568;3.8106;0.065751;1.7438
74;568;3.6918;0.76421;1.7009
75;568;2.6637;0.44508;1.671
76;568;2.015;0.94249;1.7542
77;568;1.7257;0.41985;1.621
78;568;0.79543;0.92991;1.5611
79;568;-0.24216;0.37703;1.5297
80;568;-0.422;1.0566;1.7707
81;568;-2.6846;0.57255;1.5556
82;568;-3.1397;0.93593;1.5549
83;568;-3.6926;0.16877;1.6044
84;568;-3.9833;0.58672;1.686
85;568;-5.0104;0.1795;1.704
72;569;4.5965;0.33336;1.8509
73;569;3.8685;0.044836;1.7438
74;569;3.7741;0.74401;1.7009
75;569;2.7297;0.43498;1.671
76;569;2.0968;0.94442;1.7542
77;569;1.7988;0.42121;1.621
78;569;0.87003;0.91811;1.5611
79;569;-0.15869;0.40322;1.5297
80;569;-0.34082;1.0612;1.7707
81;569;-2.6072;0.57337;1.5556
82;569;-3.0347;0.96278;1.5549
83;569;-3.6219;0.18653;1.6044
84;569;-3.9169;0.62616;1.686
85;569;-4.9423;0.23739;1.704
72;570;4.6634;0.27863;1.8509
73;570;3.9266;0.02518;1.7438
74;570;3.855;0.71682;1.7009
75;570;2.7994;0.42824;1.671
76;570;2.184;0.94567;1.7542
77;570;1.8785;0.42522;1.621
78;570;0.94522;0.90607;1.5611
79;570;-0.072495;0.41591;1.5297
80;570;-0.25224;1.0738;1.7707
81;570;-2.5272;0.57713;1.5556
82;570;-2.9295;0.98843;1.5549
83;570;-3.5521;0.20419;1.6044
84;570;-3.8467;0.65334;1.686
85;570;-4.8692;0.29208;1.704
72;571;4.7295;0.21859;1.8509
73;571;3.9866;0.0060692;1.7438
74;571;3.929;0.68631;1.7009
75;571;2.8687;0.42084;1.671
76;571;2.2697;0.94881;1.7542
77;571;1.9596;0.43474;1.621
78;571;1.0148;0.8812;1.5611
79;571;0.014339;0.4153;1.5297
80;571;-0.16064;1.088;1.7707
81;571;-2.4424;0.57643;1.5556
82;571;-2.8284;1.0129;1.5549
83;571;-3.4856;0.22362;1.6044
84;571;-3.7776;0.67469;1.686
85;571;-4.7932;0.34288;1.704
72;572;4.7979;0.1522;1.8509
73;572;4.051;-0.013887;1.7438
74;572;4.0027;0.64936;1.7009
75;572;2.9434;0.41178;1.671
76;572;2.3458;0.95327;1.7542
77;572;2.0396;0.45047;1.621
78;572;1.0851;0.86236;1.5611
79;572;0.099885;0.41051;1.5297
80;572;-0.072849;1.0966;1.7707
81;572;-2.3546;0.57303;1.5556
82;572;-2.7319;1.0283;1.5549
83;572;-3.4166;0.24317;1.6044
84;572;-3.7073;0.69389;1.686
85;572;-4.715;0.38857;1.704
72;573;4.8686;0.083061;1.8509
73;573;4.1205;-0.036189;1.7438
74;573;4.0743;0.60405;1.7009
75;573;3.0211;0.40048;1.671
76;573;2.4187;0.95002;1.7542
77;573;2.1186;0.4739;1.621
78;573;1.1539;0.84479;1.5611
79;573;0.1865;0.4084;1.5297
80;573;0.0088991;1.0968;1.7707
81;573;-2.2663;0.56896;1.5556
82;573;-2.6464;1.0375;1.5549
83;573;-3.3415;0.26088;1.6044
84;573;-3.6313;0.71319;1.686
85;573;-4.6355;0.42853;1.704
72;574;4.9371;0.017178;1.8509
73;574;4.1925;-0.060917;1.7438
74;574;4.1457;0.55209;1.7009
75;574;3.1041;0.38883;1.671
76;574;2.4849;0.93067;1.7542
77;574;2.1942;0.49228;1.621
78;574;1.2282;0.83289;1.5611
79;574;0.27185;0.41124;1.5297
80;574;0.084814;1.0879;1.7707
81;574;-2.176;0.57033;1.5556
82;574;-2.5668;1.0473;1.5549
83;574;-3.2624;0.27531;1.6044
84;574;-3.5517;0.73165;1.686
85;574;-4.5574;0.46772;1.704
86;574;-4.7226;-0.47316;1.62
87;574;-5.2627;-0.48885;1.6637
72;575;5.0064;-0.044493;1.8509
73;575;4.2596;-0.086103;1.7438
74;575;4.2199;0.4983;1.7009
75;575;3.1847;0.37938;1.671
76;575;2.5426;0.90933;1.7542
77;575;2.2623;0.50114;1.621
78;575;1.3037;0.82836;1.5611
79;575;0.35751;0.41787;1.5297
80;575;0.15807;1.074;1.7707
81;575;-2.0873;0.58148;1.5556
82;575;-2.487;1.0575;1.5549
83;575;-3.1799;0.28812;1.6044
84;575;-3.4672;0.74885;1.686
85;575;-4.4794;0.50652;1.704
86;575;-4.6837;-0.41673;1.62
87;575;-5.216;-0.41483;1.6637
72;576;5.0738;-0.10525;1.8509
73;576;4.3233;-0.11537;1.7438
74;576;4.2923;0.44184;1.7009
75;576;3.2613;0.36013;1.671
76;576;2.6009;0.88959;1.7542
77;576;2.3294;0.4931;1.621
78;576;1.379;0.82558;1.5611
79;576;0.44442;0.4168;1.5297
80;576;0.23351;1.0574;1.7707
81;576;-1.9973;0.59774;1.5556
82;576;-2.3999;1.0713;1.5549
83;576;-3.095;0.29686;1.6044
84;576;-3.3832;0.76597;1.686
85;576;-4.4059;0.54849;1.704
86;576;-4.6349;-0.37005;1.62
87;576;-5.1619;-0.33205;1.6637
72;577;5.1402;-0.16673;1.8509
73;577;4.3826;-0.14986;1.7438
74;577;4.3656;0.3877;1.7009
75;577;3.3356;0.33318;1.671
76;577;2.6607;0.87236;1.7542
77;577;2.3955;0.47896;1.621
78;577;1.455;0.82373;1.5611
79;577;0.53339;0.4064;1.5297
80;577;0.31184;1.0404;1.7707
81;577;-1.9071;0.61161;1.5556
82;577;-2.3153;1.077;1.5549
83;577;-3.0154;0.30943;1.6044
84;577;-3.3105;0.78239;1.686
85;577;-4.3345;0.591;1.704
86;577;-4.5783;-0.32773;1.62
87;577;-5.1052;-0.2433;1.6637
72;578;5.2038;-0.23102;1.8509
73;578;4.4352;-0.187;1.7438
74;578;4.4363;0.34202;1.7009
75;578;3.4086;0.30123;1.671
76;578;2.7254;0.85641;1.7542
77;578;2.464;0.46293;1.621
78;578;1.5361;0.82215;1.5611
79;578;0.61702;0.3959;1.5297
80;578;0.39508;1.0208;1.7707
81;578;-1.8175;0.62861;1.5556
82;578;-2.2182;1.0798;1.5549
83;578;-2.9295;0.31824;1.6044
84;578;-3.2375;0.80225;1.686
85;578;-4.2609;0.63079;1.704
86;578;-4.5156;-0.28718;1.62
87;578;-5.0518;-0.1546;1.6637
72;579;5.2653;-0.29883;1.8509
73;579;4.4815;-0.22426;1.7438
74;579;4.5014;0.29907;1.7009
75;579;3.4789;0.27385;1.671
76;579;2.7929;0.83529;1.7542
77;579;2.5351;0.44433;1.621
78;579;1.6149;0.8201;1.5611
79;579;0.6966;0.39466;1.5297
80;579;0.48813;0.99895;1.7707
81;579;-1.7224;0.64316;1.5556
82;579;-2.1007;1.0909;1.5549
83;579;-2.838;0.31984;1.6044
84;579;-3.1688;0.82925;1.686
85;579;-4.1833;0.67025;1.704
86;579;-4.4509;-0.24854;1.62
87;579;-5.0022;-0.07401;1.6637
72;580;5.3273;-0.3695;1.8509
73;580;4.5243;-0.26377;1.7438
74;580;4.5658;0.25682;1.7009
75;580;3.5492;0.24571;1.671
76;580;2.8624;0.80276;1.7542
77;580;2.6089;0.42066;1.621
78;580;1.6931;0.82345;1.5611
79;580;0.77252;0.40237;1.5297
80;580;0.57178;0.97333;1.7707
81;580;-1.6291;0.65755;1.5556
82;580;-1.9766;1.1014;1.5549
83;580;-2.7463;0.32003;1.6044
84;580;-3.1026;0.85847;1.686
85;580;-4.1032;0.70984;1.704
86;580;-4.3872;-0.21538;1.62
87;580;-4.9528;-0.0061776;1.6637
72;581;5.3895;-0.44403;1.8509
73;581;4.5664;-0.30893;1.7438
74;581;4.6333;0.21417;1.7009
75;581;3.612;0.21709;1.671
76;581;2.938;0.77735;1.7542
77;581;2.6832;0.39348;1.621
78;581;1.7672;0.82747;1.5611
79;581;0.8399;0.41055;1.5297
80;581;0.65865;0.94962;1.7707
81;581;-1.5419;0.66586;1.5556
82;581;-1.8667;1.1142;1.5549
83;581;-2.6619;0.32504;1.6044
84;581;-3.0286;0.8896;1.686
85;581;-4.0204;0.74849;1.704
86;581;-4.3231;-0.18609;1.62
87;581;-4.9012;0.047497;1.6637
73;582;4.6096;-0.35994;1.7438
74;582;4.7065;0.16874;1.7009
75;582;3.68;0.18452;1.671
76;582;3.0196;0.76487;1.7542
77;582;2.7572;0.36178;1.621
78;582;1.841;0.82925;1.5611
79;582;0.91566;0.41883;1.5297
80;582;0.72994;0.94159;1.7707
81;582;-1.4531;0.6572;1.5556
82;582;-1.7662;1.1247;1.5549
83;582;-2.5759;0.32869;1.6044
84;582;-2.9476;0.92066;1.686
85;582;-3.9351;0.78734;1.704
86;582;-4.2629;-0.16085;1.62
87;582;-4.8434;0.094974;1.6637
73;583;4.6556;-0.41641;1.7438
74;583;4.7842;0.11825;1.7009
75;583;3.7482;0.14355;1.671
76;583;3.1018;0.75951;1.7542
77;583;2.826;0.33181;1.621
78;583;1.9193;0.82264;1.5611
79;583;0.99762;0.42665;1.5297
80;583;0.80499;0.94916;1.7707
81;583;-1.372;0.63415;1.5556
82;583;-1.66;1.1347;1.5549
83;583;-2.4911;0.32668;1.6044
84;583;-2.8636;0.9491;1.686
85;583;-3.8509;0.82401;1.704
86;583;-4.2096;-0.13476;1.62
87;583;-4.7761;0.14414;1.6637
73;584;4.7032;-0.47319;1.7438
74;584;4.8605;0.062579;1.7009
75;584;3.8158;0.10114;1.671
76;584;3.1842;0.75045;1.7542
77;584;2.8933;0.31333;1.621
78;584;1.9935;0.81235;1.5611
79;584;1.086;0.44487;1.5297
80;584;0.87476;0.97074;1.7707
81;584;-1.2952;0.61127;1.5556
82;584;-1.5565;1.1418;1.5549
83;584;-2.4035;0.31381;1.6044
84;584;-2.7683;0.96697;1.686
85;584;-3.7652;0.85731;1.704
86;584;-4.1579;-0.10346;1.62
87;584;-4.6968;0.19672;1.6637
74;585;4.9323;-0.0014021;1.7009
75;585;3.8789;0.063365;1.671
76;585;3.2671;0.73836;1.7542
77;585;2.9567;0.30702;1.621
78;585;2.0704;0.80255;1.5611
79;585;1.1746;0.47239;1.5297
80;585;0.94633;0.99669;1.7707
81;585;-1.2174;0.59124;1.5556
82;585;-1.4511;1.1456;1.5549
83;585;-2.3151;0.30128;1.6044
84;585;-2.6777;0.97845;1.686
85;585;-3.6762;0.88149;1.704
86;585;-4.104;-0.066618;1.62
87;585;-4.6086;0.24635;1.6637
74;586;4.9956;-0.068478;1.7009
75;586;3.9423;0.029037;1.671
76;586;3.3546;0.72615;1.7542
77;586;3.0205;0.30509;1.621
78;586;2.1513;0.79424;1.5611
79;586;1.2603;0.50213;1.5297
80;586;1.0268;1.0151;1.7707
81;586;-1.1382;0.57428;1.5556
82;586;-1.3451;1.1418;1.5549
83;586;-2.2228;0.30142;1.6044
84;586;-2.5909;0.98564;1.686
85;586;-3.5885;0.89768;1.704
86;586;-4.0446;-0.025759;1.62
87;586;-4.5149;0.28642;1.6637
74;587;5.052;-0.13496;1.7009
75;587;4.0044;-0.0028755;1.671
76;587;3.4443;0.71473;1.7542
77;587;3.0871;0.30581;1.621
78;587;2.2326;0.78105;1.5611
79;587;1.3378;0.51933;1.5297
80;587;1.1127;1.0348;1.7707
81;587;-1.052;0.55732;1.5556
82;587;-1.2455;1.1345;1.5549
83;587;-2.1314;0.31333;1.6044
84;587;-2.5043;0.98127;1.686
85;587;-3.5055;0.90948;1.704
86;587;-3.9807;0.016886;1.62
87;587;-4.4269;0.3216;1.6637
74;588;5.1051;-0.20197;1.7009
75;588;4.0654;-0.033448;1.671
76;588;3.5413;0.70199;1.7542
77;588;3.1553;0.30763;1.621
78;588;2.3138;0.76523;1.5611
79;588;1.4129;0.51872;1.5297
80;588;1.2053;1.0478;1.7707
81;588;-0.95657;0.54223;1.5556
82;588;-1.1585;1.1277;1.5549
83;588;-2.0429;0.32743;1.6044
84;588;-2.4185;0.97278;1.686
85;588;-3.4269;0.91986;1.704
86;588;-3.9132;0.058853;1.62
87;588;-4.3578;0.36984;1.6637
74;589;5.1563;-0.27248;1.7009
75;589;4.1268;-0.064254;1.671
76;589;3.6358;0.68886;1.7542
77;589;3.2291;0.3122;1.621
78;589;2.3918;0.7437;1.5611
79;589;1.4858;0.50957;1.5297
80;589;1.2957;1.0695;1.7707
81;589;-0.86425;0.53277;1.5556
82;589;-1.077;1.1169;1.5549
83;589;-1.9588;0.33959;1.6044
84;589;-2.3371;0.96098;1.686
85;589;-3.3495;0.92797;1.704
86;589;-3.8437;0.099339;1.62
87;589;-4.2993;0.41835;1.6637
74;590;5.2128;-0.35506;1.7009
75;590;4.1889;-0.097042;1.671
76;590;3.7229;0.67216;1.7542
77;590;3.3089;0.31506;1.621
78;590;2.4679;0.724;1.5611
79;590;1.5594;0.50364;1.5297
80;590;1.3832;1.0931;1.7707
81;590;-0.77736;0.53676;1.5556
82;590;-0.99357;1.1042;1.5549
83;590;-1.8762;0.35067;1.6044
84;590;-2.2473;0.94737;1.686
85;590;-3.2706;0.93268;1.704
86;590;-3.7728;0.14168;1.62
87;590;-4.2409;0.46528;1.6637
89;590;-5.373;-0.52468;1.3942
74;591;5.2696;-0.43958;1.7009
75;591;4.2546;-0.1333;1.671
76;591;3.7968;0.63895;1.7542
77;591;3.3956;0.31477;1.621
78;591;2.5466;0.71193;1.5611
79;591;1.6347;0.4971;1.5297
80;591;1.47;1.1003;1.7707
81;591;-0.7003;0.54825;1.5556
