8;249;5.1625;-1.6977;1.5351
9;249;2.0134;0.64267;1.576
10;249;0.064946;0.60348;1.728
11;249;-1.317;0.54963;1.6971
12;249;-3.1659;0.44346;1.842
13;249;-4.3011;0.0031789;1.8334
14;249;-5.0393;-0.83473;1.6375
8;250;5.1761;-1.794;1.5351
9;250;2.0941;0.63108;1.576
10;250;0.15099;0.59583;1.728
11;250;-1.2316;0.54371;1.6971
12;250;-3.0903;0.47084;1.842
13;250;-4.2403;0.064259;1.8334
14;250;-5.0091;-0.77355;1.6375
8;251;5.1807;-1.8822;1.5351
9;251;2.1749;0.61815;1.576
10;251;0.22836;0.59677;1.728
11;251;-1.1469;0.53435;1.6971
12;251;-3.0077;0.49861;1.842
13;251;-4.1778;0.12708;1.8334
14;251;-4.9732;-0.71101;1.6375
8;252;5.1784;-1.9624;1.5351
9;252;2.2528;0.60094;1.576
10;252;0.29993;0.60282;1.728
11;252;-1.0659;0.53536;1.6971
12;252;-2.9249;0.52809;1.842
13;252;-4.1133;0.18068;1.8334
14;252;-4.93;-0.64662;1.6375
8;253;5.1701;-2.0416;1.5351
9;253;2.3301;0.57604;1.576
10;253;0.37667;0.60794;1.728
11;253;-0.98634;0.53588;1.6971
12;253;-2.8397;0.55612;1.842
13;253;-4.0477;0.21673;1.8334
14;253;-4.8818;-0.58083;1.6375
8;254;5.1579;-2.1264;1.5351
9;254;2.4031;0.54369;1.576
10;254;0.46814;0.61782;1.728
11;254;-0.91004;0.53639;1.6971
12;254;-2.7525;0.58455;1.842
13;254;-3.9806;0.24414;1.8334
14;254;-4.8318;-0.51595;1.6375
9;255;2.4804;0.50272;1.576
10;255;0.5571;0.62688;1.728
11;255;-0.83526;0.54975;1.6971
12;255;-2.6672;0.6037;1.842
13;255;-3.9124;0.26878;1.8334
14;255;-4.7828;-0.45484;1.6375
9;256;2.5534;0.48552;1.576
10;256;0.64648;0.63959;1.728
11;256;-0.76586;0.55018;1.6971
12;256;-2.5893;0.60857;1.842
13;256;-3.843;0.29174;1.8334
14;256;-4.734;-0.39579;1.6375
9;257;2.6299;0.46381;1.576
10;257;0.7367;0.65486;1.728
11;257;-0.68313;0.56287;1.6971
12;257;-2.5102;0.60467;1.842
13;257;-3.7697;0.31052;1.8334
14;257;-4.6818;-0.33782;1.6375
9;258;2.7033;0.4505;1.576
10;258;0.82438;0.66723;1.728
11;258;-0.59721;0.56687;1.6971
12;258;-2.4354;0.59634;1.842
13;258;-3.6893;0.32624;1.8334
14;258;-4.6243;-0.28475;1.6375
9;259;2.7749;0.43823;1.576
10;259;0.90106;0.6751;1.728
11;259;-0.51037;0.57255;1.6971
12;259;-2.3541;0.59046;1.842
13;259;-3.6071;0.33682;1.8334
14;259;-4.5644;-0.23724;1.6375
15;259;-5.3021;-2.0221;1.7567
9;260;2.851;0.42777;1.576
10;260;0.97628;0.677;1.728
11;260;-0.42652;0.56587;1.6971
12;260;-2.2726;0.58441;1.842
13;260;-3.5254;0.34348;1.8334
14;260;-4.5038;-0.19183;1.6375
15;260;-5.2878;-1.94;1.7567
9;261;2.9266;0.41589;1.576
10;261;1.0457;0.67399;1.728
11;261;-0.34497;0.5607;1.6971
12;261;-2.1868;0.57577;1.842
13;261;-3.4469;0.35885;1.8334
14;261;-4.4416;-0.14595;1.6375
15;261;-5.2705;-1.859;1.7567
9;262;3.0021;0.40614;1.576
10;262;1.1217;0.6692;1.728
11;262;-0.26623;0.55332;1.6971
12;262;-2.0942;0.5646;1.842
13;262;-3.369;0.38279;1.8334
14;262;-4.3788;-0.1011;1.6375
15;262;-5.2521;-1.7828;1.7567
9;263;3.0806;0.39964;1.576
10;263;1.2053;0.66614;1.728
11;263;-0.18784;0.54744;1.6971
12;263;-1.9996;0.54992;1.842
13;263;-3.2942;0.41114;1.8334
14;263;-4.3132;-0.058209;1.6375
15;263;-5.233;-1.7084;1.7567
9;264;3.1555;0.38774;1.576
10;264;1.297;0.65719;1.728
11;264;-0.10577;0.54125;1.6971
12;264;-1.9076;0.54178;1.842
13;264;-3.2122;0.43916;1.8334
14;264;-4.2406;-0.016665;1.6375
15;264;-5.215;-1.6286;1.7567
9;265;3.2297;0.36682;1.576
10;265;1.3913;0.64922;1.728
11;265;-0.022924;0.53411;1.6971
12;265;-1.8173;0.53986;1.842
13;265;-3.1303;0.46708;1.8334
14;265;-4.1643;0.023009;1.6375
15;265;-5.194;-1.5404;1.7567
9;266;3.2981;0.33793;1.576
10;266;1.4843;0.63796;1.728
11;266;0.062565;0.52722;1.6971
12;266;-1.7353;0.549;1.842
13;266;-3.0451;0.49529;1.8334
14;266;-4.0831;0.062185;1.6375
15;266;-5.1683;-1.4497;1.7567
9;267;3.3662;0.30611;1.576
10;267;1.5645;0.62007;1.728
11;267;0.14712;0.5221;1.6971
12;267;-1.6601;0.56179;1.842
13;267;-2.9565;0.52205;1.8334
14;267;-3.9987;0.09909;1.6375
15;267;-5.1378;-1.3607;1.7567
9;268;3.4323;0.27382;1.576
10;268;1.6505;0.61364;1.728
11;268;0.22606;0.51578;1.6971
12;268;-1.588;0.57498;1.842
13;268;-2.868;0.54742;1.8334
14;268;-3.9165;0.13226;1.6375
15;268;-5.1048;-1.2722;1.7567
9;269;3.4966;0.24053;1.576
10;269;1.7262;0.60962;1.728
11;269;0.30577;0.51783;1.6971
12;269;-1.5144;0.58913;1.842
13;269;-2.7815;0.57067;1.8334
14;269;-3.8372;0.16532;1.6375
15;269;-5.0725;-1.182;1.7567
9;270;3.5594;0.20216;1.576
10;270;1.8011;0.60009;1.728
11;270;0.38697;0.52457;1.6971
12;270;-1.4398;0.60909;1.842
13;270;-2.6948;0.58271;1.8334
14;270;-3.7591;0.19804;1.6375
15;270;-5.0418;-1.0917;1.7567
9;271;3.6198;0.16016;1.576
10;271;1.8839;0.59678;1.728
11;271;0.46955;0.53813;1.6971
12;271;-1.3518;0.62052;1.842
13;271;-2.6101;0.58338;1.8334
14;271;-3.6813;0.23008;1.6375
15;271;-5.0119;-1.009;1.7567
9;272;3.6786;0.11425;1.576
10;272;1.9736;0.59449;1.728
11;272;0.55158;0.54679;1.6971
12;272;-1.2669;0.63955;1.842
13;272;-2.527;0.58529;1.8334
14;272;-3.6037;0.26047;1.6375
15;272;-4.9842;-0.93167;1.7567
9;273;3.741;0.073745;1.576
10;273;2.0681;0.59376;1.728
11;273;0.63665;0.5587;1.6971
12;273;-1.1694;0.6586;1.842
13;273;-2.4446;0.58601;1.8334
14;273;-3.525;0.2888;1.6375
15;273;-4.9542;-0.86257;1.7567
9;274;3.8068;0.037552;1.576
10;274;2.1633;0.59513;1.728
11;274;0.71519;0.57036;1.6971
12;274;-1.0727;0.67202;1.842
13;274;-2.3585;0.58613;1.8334
14;274;-3.4491;0.31626;1.6375
15;274;-4.9163;-0.79914;1.7567
16;274;-5.2476;-2.0374;1.7135
9;275;3.872;0.0059224;1.576
10;275;2.2532;0.59746;1.728
11;275;0.79611;0.58184;1.6971
12;275;-0.98076;0.67873;1.842
13;275;-2.2682;0.5776;1.8334
14;275;-3.3757;0.33807;1.6375
15;275;-4.8701;-0.7376;1.7567
16;275;-5.2291;-1.946;1.7135
9;276;3.9352;-0.022768;1.576
10;276;2.3344;0.59282;1.728
11;276;0.87426;0.59712;1.6971
12;276;-0.90164;0.66701;1.842
13;276;-2.1745;0.56787;1.8334
14;276;-3.3086;0.35365;1.6375
15;276;-4.8168;-0.67373;1.7567
16;276;-5.2112;-1.8628;1.7135
9;277;3.9993;-0.051385;1.576
10;277;2.4096;0.57864;1.728
11;277;0.95341;0.60834;1.6971
12;277;-0.82423;0.65891;1.842
13;277;-2.0849;0.55924;1.8334
14;277;-3.2427;0.37023;1.6375
15;277;-4.758;-0.60614;1.7567
16;277;-5.1986;-1.7863;1.7135
9;278;4.0653;-0.083166;1.576
10;278;2.4761;0.56156;1.728
11;278;1.0369;0.61337;1.6971
12;278;-0.74289;0.65014;1.842
13;278;-1.9945;0.56024;1.8334
14;278;-3.1754;0.38593;1.6375
15;278;-4.6937;-0.53914;1.7567
16;278;-5.1941;-1.7096;1.7135
9;279;4.1347;-0.11668;1.576
10;279;2.5444;0.54366;1.728
11;279;1.1269;0.61433;1.6971
12;279;-0.66173;0.64294;1.842
13;279;-1.9048;0.56827;1.8334
14;279;-3.1074;0.40299;1.6375
15;279;-4.6285;-0.47733;1.7567
16;279;-5.1936;-1.6322;1.7135
9;280;4.2044;-0.14942;1.576
10;280;2.6138;0.52581;1.728
11;280;1.2233;0.61696;1.6971
12;280;-0.57689;0.63523;1.842
13;280;-1.8181;0.58055;1.8334
14;280;-3.0315;0.41767;1.6375
15;280;-4.5643;-0.42245;1.7567
16;280;-5.1882;-1.5519;1.7135
9;281;4.2735;-0.18454;1.576
10;281;2.6956;0.4989;1.728
11;281;1.3182;0.61516;1.6971
12;281;-0.48407;0.62641;1.842
13;281;-1.7347;0.5976;1.8334
14;281;-2.9517;0.42931;1.6375
15;281;-4.5003;-0.37299;1.7567
16;281;-5.1746;-1.4629;1.7135
9;282;4.3406;-0.22993;1.576
10;282;2.7753;0.466;1.728
11;282;1.4111;0.61326;1.6971
12;282;-0.38369;0.61682;1.842
13;282;-1.6418;0.60508;1.8334
14;282;-2.8731;0.43942;1.6375
15;282;-4.4356;-0.32449;1.7567
16;282;-5.1565;-1.3677;1.7135
9;283;4.4003;-0.28371;1.576
10;283;2.8598;0.42652;1.728
11;283;1.5;0.61169;1.6971
12;283;-0.28648;0.60389;1.842
13;283;-1.5504;0.62449;1.8334
14;283;-2.795;0.44732;1.6375
15;283;-4.3747;-0.27222;1.7567
16;283;-5.1388;-1.2742;1.7135
9;284;4.453;-0.3394;1.576
10;284;2.9341;0.3852;1.728
11;284;1.5877;0.60574;1.6971
12;284;-0.18985;0.59844;1.842
13;284;-1.4528;0.63749;1.8334
14;284;-2.7188;0.45919;1.6375
15;284;-4.3167;-0.21755;1.7567
16;284;-5.1244;-1.1876;1.7135
9;285;4.5023;-0.39543;1.576
10;285;3.0043;0.35066;1.728
11;285;1.6746;0.60028;1.6971
12;285;-0.10513;0.60484;1.842
13;285;-1.3545;0.64706;1.8334
14;285;-2.6423;0.47166;1.6375
15;285;-4.2556;-0.16068;1.7567
16;285;-5.1138;-1.1102;1.7135
17;285;-5.1872;-2.0862;1.6441
9;286;4.5467;-0.45246;1.576
10;286;3.0737;0.32594;1.728
11;286;1.7627;0.59595;1.6971
12;286;-0.023793;0.6138;1.842
13;286;-1.261;0.64763;1.8334
14;286;-2.5665;0.4846;1.6375
15;286;-4.1875;-0.10159;1.7567
16;286;-5.0948;-1.0379;1.7135
17;286;-5.1941;-2.0058;1.6441
9;287;4.5873;-0.51334;1.576
10;287;3.1363;0.30641;1.728
11;287;1.846;0.60721;1.6971
12;287;0.056403;0.63289;1.842
13;287;-1.1784;0.63979;1.8334
14;287;-2.4897;0.49933;1.6375
15;287;-4.1163;-0.041226;1.7567
16;287;-5.0629;-0.96969;1.7135
17;287;-5.1936;-1.925;1.6441
9;288;4.6264;-0.58004;1.576
10;288;3.2021;0.28987;1.728
11;288;1.9319;0.61339;1.6971
12;288;0.14367;0.65225;1.842
13;288;-1.0933;0.63375;1.8334
14;288;-2.4116;0.51214;1.6375
15;288;-4.0474;0.01994;1.7567
16;288;-5.0231;-0.9022;1.7135
17;288;-5.1875;-1.8432;1.6441
9;289;4.6636;-0.6496;1.576
10;289;3.2769;0.26629;1.728
11;289;2.0202;0.61885;1.6971
12;289;0.23319;0.6715;1.842
13;289;-1.009;0.62588;1.8334
14;289;-2.3294;0.5223;1.6375
15;289;-3.9812;0.078628;1.7567
16;289;-4.9755;-0.82849;1.7135
17;289;-5.1758;-1.7605;1.6441
9;290;4.701;-0.71908;1.576
10;290;3.3558;0.24652;1.728
11;290;2.1078;0.62316;1.6971
12;290;0.33019;0.69115;1.842
13;290;-0.92521;0.61558;1.8334
14;290;-2.2425;0.53199;1.6375
15;290;-3.9164;0.13311;1.7567
16;290;-4.9208;-0.75357;1.7135
17;290;-5.1606;-1.6779;1.6441
9;291;4.7419;-0.787;1.576
10;291;3.4372;0.22768;1.728
11;291;2.1975;0.62591;1.6971
12;291;0.42927;0.70966;1.842
13;291;-0.8296;0.59996;1.8334
14;291;-2.156;0.54033;1.6375
15;291;-3.8495;0.17725;1.7567
16;291;-4.8642;-0.6862;1.7135
17;291;-5.1436;-1.5961;1.6441
9;292;4.7825;-0.8508;1.576
10;292;3.522;0.20978;1.728
11;292;2.2841;0.62812;1.6971
12;292;0.53088;0.72293;1.842
13;292;-0.73749;0.58843;1.8334
14;292;-2.0687;0.54503;1.6375
15;292;-3.778;0.20941;1.7567
16;292;-4.8074;-0.62658;1.7135
17;292;-5.1248;-1.5153;1.6441
9;293;4.8216;-0.91149;1.576
10;293;3.6052;0.19377;1.728
11;293;2.3704;0.62488;1.6971
12;293;0.61673;0.72609;1.842
13;293;-0.64573;0.57102;1.8334
14;293;-1.9817;0.54948;1.6375
15;293;-3.7019;0.23645;1.7567
16;293;-4.7555;-0.57225;1.7135
17;293;-5.1077;-1.4373;1.6441
9;294;4.8598;-0.97122;1.576
10;294;3.6839;0.17422;1.728
11;294;2.4528;0.61157;1.6971
12;294;0.69916;0.72112;1.842
13;294;-0.55265;0.57098;1.8334
14;294;-1.8988;0.54959;1.6375
15;294;-3.6219;0.26186;1.7567
16;294;-4.7105;-0.51586;1.7135
17;294;-5.0895;-1.3606;1.6441
9;295;4.8982;-1.0334;1.576
10;295;3.7568;0.14137;1.728
11;295;2.5367;0.59567;1.6971
12;295;0.78199;0.71052;1.842
13;295;-0.46424;0.57867;1.8334
14;295;-1.8217;0.55074;1.6375
15;295;-3.5384;0.28583;1.7567
16;295;-4.6691;-0.45491;1.7135
17;295;-5.0682;-1.2844;1.6441
9;296;4.9381;-1.1003;1.576
10;296;3.8176;0.10904;1.728
11;296;2.6202;0.57434;1.6971
12;296;0.86936;0.69999;1.842
13;296;-0.37635;0.59194;1.8334
14;296;-1.7417;0.54996;1.6375
15;296;-3.4527;0.30655;1.7567
16;296;-4.6263;-0.39327;1.7135
17;296;-5.0433;-1.2081;1.6441
9;297;4.9802;-1.1689;1.576
10;297;3.8757;0.077107;1.728
11;297;2.7031;0.55447;1.6971
12;297;0.96315;0.69115;1.842
13;297;-0.29451;0.60491;1.8334
14;297;-1.659;0.54764;1.6375
15;297;-3.3649;0.32111;1.7567
16;297;-4.5767;-0.32931;1.7135
17;297;-5.0156;-1.1317;1.6441
9;298;5.0212;-1.2382;1.576
10;298;3.9361;0.040958;1.728
11;298;2.7874;0.5338;1.6971
12;298;1.0627;0.68124;1.842
13;298;-0.21147;0.61774;1.8334
14;298;-1.5722;0.54379;1.6375
15;298;-3.2769;0.33293;1.7567
16;298;-4.5195;-0.26282;1.7135
17;298;-4.9868;-1.0556;1.6441
9;299;5.0561;-1.3136;1.576
10;299;4.0008;-0.001202;1.728
11;299;2.8661;0.51213;1.6971
12;299;1.1629;0.67107;1.842
13;299;-0.12358;0.63702;1.8334
14;299;-1.4846;0.54044;1.6375
15;299;-3.1935;0.34026;1.7567
16;299;-4.4596;-0.19885;1.7135
17;299;-4.958;-0.98097;1.6441
9;300;5.0781;-1.3901;1.576
10;300;4.067;-0.051139;1.728
11;300;2.9368;0.48307;1.6971
12;300;1.2594;0.65781;1.842
13;300;-0.03795;0.65619;1.8334
14;300;-1.3989;0.54029;1.6375
15;300;-3.1111;0.3518;1.7567
16;300;-4.4012;-0.13744;1.7135
17;300;-4.9288;-0.90894;1.6441
9;301;5.0898;-1.4638;1.576
10;301;4.1348;-0.11062;1.728
11;301;3.0154;0.45343;1.6971
12;301;1.3503;0.64672;1.842
13;301;0.050325;0.67263;1.8334
14;301;-1.3165;0.54201;1.6375
15;301;-3.0277;0.36686;1.7567
16;301;-4.3479;-0.081461;1.7135
17;301;-4.8964;-0.83883;1.6441
9;302;5.0944;-1.5358;1.576
10;302;4.1998;-0.17332;1.728
11;302;3.0966;0.42715;1.6971
12;302;1.4473;0.64489;1.842
13;302;0.13636;0.68127;1.8334
14;302;-1.2374;0.54526;1.6375
15;302;-2.9497;0.38567;1.7567
16;302;-4.29;-0.032118;1.7135
17;302;-4.8589;-0.77042;1.6441
9;303;5.093;-1.6072;1.576
10;303;4.2656;-0.23243;1.728
11;303;3.1802;0.40844;1.6971
12;303;1.5329;0.64881;1.842
13;303;0.22225;0.67767;1.8334
14;303;-1.1594;0.54925;1.6375
15;303;-2.8699;0.40758;1.7567
16;303;-4.2228;0.0078513;1.7135
17;303;-4.8161;-0.70297;1.6441
9;304;5.0885;-1.6817;1.576
10;304;4.3292;-0.28544;1.728
11;304;3.266;0.39377;1.6971
12;304;1.6204;0.65242;1.842
13;304;0.31117;0.66871;1.8334
14;304;-1.0817;0.55354;1.6375
15;304;-2.7876;0.43017;1.7567
16;304;-4.1521;0.042536;1.7135
17;304;-4.7683;-0.6375;1.6441
9;305;5.0822;-1.7612;1.576
10;305;4.3854;-0.33206;1.728
11;305;3.3472;0.37904;1.6971
12;305;1.7092;0.65661;1.842
13;305;0.40148;0.66113;1.8334
14;305;-1.0052;0.5595;1.6375
15;305;-2.7017;0.4541;1.7567
16;305;-4.0771;0.077755;1.7135
17;305;-4.7167;-0.57504;1.6441
9;306;5.0715;-1.8408;1.576
10;306;4.4388;-0.37909;1.728
11;306;3.4299;0.36122;1.6971
12;306;1.8002;0.66359;1.842
13;306;0.49375;0.64936;1.8334
14;306;-0.92707;0.56766;1.6375
15;306;-2.6158;0.48042;1.7567
16;306;-3.9968;0.11197;1.7135
17;306;-4.6629;-0.51502;1.6441
9;307;5.0627;-1.9233;1.576
10;307;4.4954;-0.43237;1.728
11;307;3.5126;0.3434;1.6971
12;307;1.8974;0.67299;1.842
13;307;0.59011;0.63837;1.8334
14;307;-0.84006;0.57721;1.6375
15;307;-2.5286;0.50569;1.7567
16;307;-3.9118;0.14105;1.7135
17;307;-4.6106;-0.4576;1.6441
9;308;5.0596;-2.0055;1.576
10;308;4.5557;-0.489;1.728
11;308;3.6003;0.32288;1.6971
12;308;1.9966;0.68362;1.842
13;308;0.68388;0.62099;1.8334
14;308;-0.75247;0.58722;1.6375
15;308;-2.4425;0.52895;1.7567
16;308;-3.8235;0.1617;1.7135
17;308;-4.5588;-0.40337;1.6441
18;308;-5.2409;-2.0869;1.6768
9;309;5.0591;-2.0824;1.576
10;309;4.6182;-0.54549;1.728
11;309;3.6844;0.29693;1.6971
12;309;2.0969;0.69341;1.842
13;309;0.78298;0.60389;1.8334
14;309;-0.66438;0.59586;1.6375
15;309;-2.36;0.54222;1.7567
16;309;-3.7368;0.17911;1.7135
17;309;-4.5066;-0.35125;1.6441
18;309;-5.24;-1.9922;1.6768
9;310;5.0573;-2.1545;1.576
10;310;4.6825;-0.60311;1.728
11;310;3.7638;0.26442;1.6971
12;310;2.1971;0.70216;1.842
13;310;0.87258;0.60058;1.8334
14;310;-0.57888;0.60119;1.6375
15;310;-2.2751;0.54343;1.7567
16;310;-3.654;0.20121;1.7135
17;310;-4.453;-0.29914;1.6441
18;310;-5.239;-1.8976;1.6768
10;311;4.7453;-0.66063;1.728
11;311;3.8386;0.22298;1.6971
12;311;2.2921;0.6992;1.842
13;311;0.95996;0.60604;1.8334
14;311;-0.49657;0.6038;1.6375
15;311;-2.1887;0.54432;1.7567
16;311;-3.572;0.22978;1.7135
17;311;-4.3974;-0.24607;1.6441
18;311;-5.2403;-1.809;1.6768
10;312;4.7994;-0.72291;1.728
11;312;3.9045;0.17873;1.6971
12;312;2.3773;0.68193;1.842
13;312;1.0512;0.61291;1.8334
14;312;-0.41467;0.60709;1.6375
15;312;-2.1021;0.54492;1.7567
16;312;-3.49;0.26154;1.7135
17;312;-4.3399;-0.19411;1.6441
18;312;-5.2434;-1.7252;1.6768
10;313;4.8413;-0.79251;1.728
11;313;3.9695;0.13506;1.6971
12;313;2.4565;0.65221;1.842
13;313;1.1423;0.62604;1.8334
14;313;-0.3356;0.60748;1.6375
15;313;-2.0145;0.5436;1.7567
16;313;-3.4026;0.29391;1.7135
17;313;-4.2807;-0.14251;1.6441
18;313;-5.2392;-1.6482;1.6768
10;314;4.8715;-0.85701;1.728
11;314;4.0321;0.088344;1.6971
12;314;2.542;0.62885;1.842
13;314;1.2397;0.63932;1.8334
14;314;-0.2553;0.60544;1.6375
15;314;-1.9298;0.53992;1.7567
16;314;-3.3104;0.32791;1.7135
17;314;-4.2198;-0.092153;1.6441
18;314;-5.2263;-1.5743;1.6768
10;315;4.8976;-0.91889;1.728
11;315;4.0936;0.039079;1.6971
12;315;2.6273;0.60545;1.842
13;315;1.3306;0.65592;1.8334
14;315;-0.17088;0.60392;1.6375
15;315;-1.8445;0.53172;1.7567
16;315;-3.219;0.36072;1.7135
17;315;-4.1578;-0.043616;1.6441
18;315;-5.2054;-1.4985;1.6768
10;316;4.9235;-0.98512;1.728
11;316;4.1564;-0.014315;1.6971
12;316;2.7124;0.57571;1.842
13;316;1.4234;0.67105;1.8334
14;316;-0.084468;0.604;1.6375
15;316;-1.7573;0.51957;1.7567
16;316;-3.1271;0.39317;1.7135
17;316;-4.095;0.0029905;1.6441
18;316;-5.1763;-1.4194;1.6768
10;317;4.9491;-1.0603;1.728
11;317;4.2181;-0.071252;1.6971
12;317;2.7993;0.55554;1.842
13;317;1.516;0.68664;1.8334
14;317;-0.0014757;0.60386;1.6375
15;317;-1.6711;0.50884;1.7567
16;317;-3.0417;0.41908;1.7135
17;317;-4.0287;0.047524;1.6441
18;317;-5.1415;-1.3376;1.6768
10;318;4.9704;-1.1435;1.728
11;318;4.2819;-0.12939;1.6971
12;318;2.8865;0.52082;1.842
13;318;1.6101;0.69159;1.8334
14;318;0.082468;0.60874;1.6375
15;318;-1.5851;0.50402;1.7567
16;318;-2.9538;0.43508;1.7135
17;318;-3.9595;0.090188;1.6441
18;318;-5.1038;-1.2554;1.6768
19;318;-5.2854;-2.0437;1.7561
10;319;4.9907;-1.2369;1.728
11;319;4.35;-0.18364;1.6971
12;319;2.9783;0.48748;1.842
13;319;1.7029;0.68011;1.8334
14;319;0.1683;0.61573;1.6375
15;319;-1.4991;0.50248;1.7567
16;319;-2.8672;0.43834;1.7135
17;319;-3.8878;0.1312;1.6441
18;319;-5.0648;-1.1781;1.6768
19;319;-5.2716;-1.9575;1.7561
10;320;5.0092;-1.3216;1.728
11;320;4.418;-0.23249;1.6971
12;320;3.066;0.45956;1.842
13;320;1.7951;0.66491;1.8334
14;320;0.25466;0.62469;1.6375
15;320;-1.4169;0.50448;1.7567
16;320;-2.7811;0.44215;1.7135
17;320;-3.8134;0.16858;1.6441
18;320;-5.0282;-1.1066;1.6768
19;320;-5.2567;-1.8753;1.7561
10;321;5.0333;-1.4029;1.728
11;321;4.4829;-0.27954;1.6971
12;321;3.1486;0.44005;1.842
13;321;1.8889;0.65177;1.8334
14;321;0.34299;0.63165;1.6375
15;321;-1.3365;0.50754;1.7567
16;321;-2.6942;0.44477;1.7135
17;321;-3.7363;0.20278;1.6441
18;321;-4.9992;-1.0369;1.6768
19;321;-5.2407;-1.7973;1.7561
10;322;5.0592;-1.4781;1.728
11;322;4.5438;-0.32462;1.6971
12;322;3.2277;0.42525;1.842
13;322;1.9835;0.63647;1.8334
14;322;0.43329;0.63501;1.6375
15;322;-1.256;0.51118;1.7567
16;322;-2.6021;0.4468;1.7135
17;322;-3.6562;0.2348;1.6441
18;322;-4.9707;-0.96582;1.6768
19;322;-5.226;-1.7215;1.7561
10;323;5.0827;-1.5456;1.728
11;323;4.6033;-0.37066;1.6971
12;323;3.3051;0.41326;1.842
13;323;2.0855;0.61153;1.8334
14;323;0.52396;0.63744;1.6375
15;323;-1.1777;0.519;1.7567
16;323;-2.5091;0.44607;1.7135
17;323;-3.5742;0.26523;1.6441
18;323;-4.94;-0.89204;1.6768
19;323;-5.215;-1.643;1.7561
10;324;5.1027;-1.6127;1.728
11;324;4.6642;-0.42213;1.6971
12;324;3.3822;0.40131;1.842
13;324;2.1766;0.59455;1.8334
14;324;0.61395;0.64492;1.6375
15;324;-1.0986;0.53011;1.7567
16;324;-2.4178;0.43973;1.7135
17;324;-3.4921;0.29375;1.6441
18;324;-4.9027;-0.81659;1.6768
19;324;-5.2021;-1.5661;1.7561
10;325;5.1204;-1.6831;1.728
11;325;4.7279;-0.48305;1.6971
12;325;3.4621;0.39115;1.842
13;325;2.2668;0.57342;1.8334
14;325;0.70424;0.64693;1.6375
15;325;-1.0089;0.54002;1.7567
16;325;-2.3328;0.43413;1.7135
17;325;-3.4122;0.32;1.6441
18;325;-4.8583;-0.73845;1.6768
19;325;-5.1859;-1.4898;1.7561
10;326;5.1378;-1.7556;1.728
11;326;4.7923;-0.54651;1.6971
12;326;3.5453;0.37941;1.842
13;326;2.3535;0.56581;1.8334
14;326;0.78918;0.64743;1.6375
15;326;-0.90879;0.54615;1.7567
16;326;-2.2487;0.4371;1.7135
17;326;-3.3313;0.34799;1.6441
18;326;-4.8093;-0.65571;1.6768
19;326;-5.1678;-1.4099;1.7561
10;327;5.1572;-1.8282;1.728
11;327;4.8524;-0.61356;1.6971
12;327;3.637;0.36377;1.842
13;327;2.4376;0.56755;1.8334
14;327;0.8723;0.6483;1.6375
15;327;-0.8182;0.5492;1.7567
16;327;-2.1649;0.45226;1.7135
17;327;-3.245;0.37548;1.6441
18;327;-4.7615;-0.57551;1.6768
19;327;-5.1488;-1.3282;1.7561
10;328;5.1805;-1.9035;1.728
11;328;4.904;-0.68417;1.6971
12;328;3.7344;0.3446;1.842
13;328;2.5226;0.57178;1.8334
14;328;0.95507;0.64907;1.6375
15;328;-0.73641;0.54117;1.7567
16;328;-2.0852;0.46867;1.7135
17;328;-3.1595;0.40151;1.6441
18;328;-4.7168;-0.49981;1.6768
19;328;-5.129;-1.2479;1.7561
10;329;5.203;-1.9775;1.728
11;329;4.9462;-0.75428;1.6971
12;329;3.8208;0.31171;1.842
13;329;2.6065;0.57614;1.8334
14;329;1.04;0.64969;1.6375
15;329;-0.65088;0.53662;1.7567
16;329;-2.0036;0.48793;1.7135
17;329;-3.0752;0.42914;1.6441
18;329;-4.6697;-0.43389;1.6768
19;329;-5.1071;-1.1716;1.7561
10;330;5.2167;-2.0537;1.728
11;330;4.9815;-0.82277;1.6971
12;330;3.8973;0.27363;1.842
13;330;2.6925;0.58152;1.8334
14;330;1.1286;0.65024;1.6375
15;330;-0.56727;0.532;1.7567
16;330;-1.9158;0.50983;1.7135
17;330;-2.9878;0.45498;1.6441
18;330;-4.615;-0.37495;1.6768
19;330;-5.0818;-1.0983;1.7561
11;331;5.0114;-0.89103;1.6971
12;331;3.9655;0.23209;1.842
13;331;2.7848;0.58858;1.8334
14;331;1.218;0.65107;1.6375
15;331;-0.4838;0.5269;1.7567
16;331;-1.8278;0.5366;1.7135
17;331;-2.9004;0.47659;1.6441
18;331;-4.5557;-0.31885;1.6768
19;331;-5.0499;-1.0261;1.7561
11;332;5.0404;-0.96129;1.6971
12;332;4.0292;0.19128;1.842
13;332;2.881;0.5929;1.8334
14;332;1.3065;0.65204;1.6375
15;332;-0.39656;0.51977;1.7567
16;332;-1.7356;0.54885;1.7135
17;332;-2.8121;0.50086;1.6441
18;332;-4.4915;-0.26325;1.6768
19;332;-5.0108;-0.95517;1.7561
11;333;5.0731;-1.0411;1.6971
12;333;4.0944;0.15007;1.842
13;333;2.9825;0.59388;1.8334
14;333;1.3924;0.65051;1.6375
15;333;-0.30811;0.50962;1.7567
16;333;-1.6485;0.56835;1.7135
17;333;-2.7212;0.52258;1.6441
18;333;-4.4221;-0.20707;1.6768
19;333;-4.968;-0.88775;1.7561
11;334;5.1054;-1.1222;1.6971
12;334;4.1599;0.10719;1.842
13;334;3.0754;0.57774;1.8334
