44;549;-1.394;0.72816;1.6892
45;549;-2.4449;0.4423;1.6895
46;549;-3.529;0.52776;1.7352
47;549;-4.0988;-0.2176;1.6358
48;549;-4.6447;0.085274;1.5883
49;549;-4.8973;-0.47251;1.8163
50;549;-4.9151;-1.3686;1.8022
51;549;-5.5297;-1.2838;1.6611
28;550;5.5259;-1.7926;1.6355
29;550;5.0921;-1.2677;1.5082
30;550;5.4301;-0.89085;1.783
31;550;4.6035;-0.59986;1.6695
32;550;4.5658;0.08726;1.8765
33;550;3.7037;0.071591;1.7733
34;550;3.4526;0.73062;1.6673
35;550;2.622;0.64521;1.6206
36;550;2.471;0.23186;1.6431
37;550;1.8732;0.65505;1.8184
38;550;1.186;0.66707;1.6008
39;550;0.85993;0.31939;1.5825
40;550;0.3117;0.68433;1.8463
41;550;0.18078;0.28067;1.7198
42;550;-0.48911;0.67796;1.6056
43;550;-1.1729;0.23678;1.6273
44;550;-1.3347;0.73356;1.6892
45;550;-2.3817;0.44311;1.6895
46;550;-3.4701;0.52645;1.7352
47;550;-4.0529;-0.19971;1.6358
48;550;-4.5837;0.1142;1.5883
49;550;-4.8613;-0.42658;1.8163
50;550;-4.8953;-1.3238;1.8022
51;550;-5.5186;-1.2283;1.6611
28;551;5.5344;-1.8417;1.6355
29;551;5.1057;-1.3073;1.5082
30;551;5.4624;-0.92865;1.783
31;551;4.6157;-0.6397;1.6695
32;551;4.6028;0.040251;1.8765
33;551;3.735;0.052821;1.7733
34;551;3.4982;0.72233;1.6673
35;551;2.6756;0.64304;1.6206
36;551;2.5077;0.24366;1.6431
37;551;1.9091;0.65244;1.8184
38;551;1.2353;0.68485;1.6008
39;551;0.89796;0.30374;1.5825
40;551;0.35959;0.6761;1.8463
41;551;0.23063;0.28799;1.7198
42;551;-0.43198;0.68224;1.6056
43;551;-1.1119;0.21493;1.6273
44;551;-1.2737;0.74049;1.6892
45;551;-2.3183;0.44106;1.6895
46;551;-3.4088;0.52212;1.7352
47;551;-4.0112;-0.17918;1.6358
48;551;-4.5216;0.13914;1.5883
49;551;-4.8236;-0.37897;1.8163
50;551;-4.8791;-1.2745;1.8022
51;551;-5.5049;-1.1705;1.6611
28;552;5.5426;-1.8891;1.6355
29;552;5.1174;-1.3482;1.5082
30;552;5.4989;-0.96907;1.783
31;552;4.6327;-0.67627;1.6695
32;552;4.6349;-0.011219;1.8765
33;552;3.7688;0.036834;1.7733
34;552;3.5454;0.7125;1.6673
35;552;2.7247;0.64629;1.6206
36;552;2.5532;0.26151;1.6431
37;552;1.9482;0.64682;1.8184
38;552;1.2816;0.70121;1.6008
39;552;0.93086;0.28666;1.5825
40;552;0.40634;0.67524;1.8463
41;552;0.28094;0.29529;1.7198
42;552;-0.37607;0.68268;1.6056
43;552;-1.0599;0.20687;1.6273
44;552;-1.2129;0.74916;1.6892
45;552;-2.2531;0.44027;1.6895
46;552;-3.3445;0.51668;1.7352
47;552;-3.9719;-0.15833;1.6358
48;552;-4.4615;0.16113;1.5883
49;552;-4.786;-0.33108;1.8163
50;552;-4.8685;-1.2204;1.8022
51;552;-5.493;-1.1112;1.6611
28;553;5.5509;-1.9359;1.6355
29;553;5.1278;-1.3934;1.5082
30;553;5.539;-1.0178;1.783
31;553;4.6526;-0.7106;1.6695
32;553;4.6642;-0.068453;1.8765
33;553;3.8058;0.023516;1.7733
34;553;3.5966;0.69901;1.6673
35;553;2.7722;0.64892;1.6206
36;553;2.5977;0.28056;1.6431
37;553;1.9906;0.63676;1.8184
38;553;1.3234;0.71232;1.6008
39;553;0.96316;0.27266;1.5825
40;553;0.45019;0.67978;1.8463
41;553;0.32877;0.30209;1.7198
42;553;-0.32182;0.68017;1.6056
43;553;-1.0079;0.20443;1.6273
44;553;-1.1522;0.75454;1.6892
45;553;-2.1834;0.43633;1.6895
46;553;-3.2799;0.51244;1.7352
47;553;-3.9349;-0.1379;1.6358
48;553;-4.4048;0.18209;1.5883
49;553;-4.7471;-0.2818;1.8163
50;553;-4.8642;-1.1635;1.8022
51;553;-5.4844;-1.0519;1.6611
28;554;5.5602;-1.9836;1.6355
29;554;5.1352;-1.4414;1.5082
30;554;5.5828;-1.071;1.783
31;554;4.6736;-0.74322;1.6695
32;554;4.6935;-0.13044;1.8765
33;554;3.8483;0.014329;1.7733
34;554;3.6469;0.68199;1.6673
35;554;2.8193;0.65359;1.6206
36;554;2.6386;0.30201;1.6431
37;554;2.0372;0.62182;1.8184
38;554;1.363;0.71789;1.6008
39;554;0.99706;0.26337;1.5825
40;554;0.49404;0.68743;1.8463
41;554;0.37678;0.30954;1.7198
42;554;-0.27188;0.6761;1.6056
43;554;-0.95596;0.21087;1.6273
44;554;-1.0913;0.75281;1.6892
45;554;-2.1147;0.42573;1.6895
46;554;-3.2143;0.50501;1.7352
47;554;-3.8988;-0.11701;1.6358
48;554;-4.3522;0.20406;1.5883
49;554;-4.7081;-0.23149;1.8163
50;554;-4.8656;-1.1057;1.8022
51;554;-5.4801;-0.99431;1.6611
28;555;5.5708;-2.0329;1.6355
29;555;5.137;-1.4877;1.5082
30;555;5.6249;-1.1222;1.783
31;555;4.6961;-0.775;1.6695
32;555;4.7219;-0.18531;1.8765
33;555;3.8972;0.0099081;1.7733
34;555;3.6993;0.6588;1.6673
35;555;2.8702;0.65798;1.6206
36;555;2.6734;0.31614;1.6431
37;555;2.0738;0.6039;1.8184
38;555;1.4002;0.71924;1.6008
39;555;1.0319;0.25747;1.5825
40;555;0.54028;0.69791;1.8463
41;555;0.43588;0.31844;1.7198
42;555;-0.22499;0.67054;1.6056
43;555;-0.90834;0.21133;1.6273
44;555;-1.0334;0.74754;1.6892
45;555;-2.0443;0.4067;1.6895
46;555;-3.1447;0.49228;1.7352
47;555;-3.8625;-0.094531;1.6358
48;555;-4.3023;0.22853;1.5883
49;555;-4.6721;-0.18459;1.8163
50;555;-4.8713;-1.0492;1.8022
51;555;-5.4765;-0.94024;1.6611
52;555;-5.4384;-2.1385;1.6257
28;556;5.5838;-2.0866;1.6355
29;556;5.1347;-1.5325;1.5082
30;556;5.6562;-1.1698;1.783
31;556;4.7203;-0.80519;1.6695
32;556;4.7496;-0.2281;1.8765
33;556;3.9503;0.0087562;1.7733
34;556;3.7574;0.63324;1.6673
35;556;2.9231;0.66226;1.6206
36;556;2.707;0.32222;1.6431
37;556;2.1106;0.59218;1.8184
38;556;1.4347;0.71843;1.6008
39;556;1.0674;0.25631;1.5825
40;556;0.58778;0.71039;1.8463
41;556;0.49108;0.32753;1.7198
42;556;-0.17666;0.66394;1.6056
43;556;-0.861;0.21468;1.6273
44;556;-0.97739;0.7411;1.6892
45;556;-1.9743;0.3837;1.6895
46;556;-3.0776;0.47946;1.7352
47;556;-3.8251;-0.071696;1.6358
48;556;-4.2535;0.25626;1.5883
49;556;-4.6374;-0.14355;1.8163
50;556;-4.8757;-0.99681;1.8022
51;556;-5.4675;-0.88999;1.6611
52;556;-5.4264;-2.0813;1.6257
29;557;5.1292;-1.576;1.5082
30;557;5.6762;-1.22;1.783
31;557;4.7471;-0.83357;1.6695
32;557;4.7797;-0.2607;1.8765
33;557;4.0065;0.0082633;1.7733
34;557;3.815;0.60395;1.6673
35;557;2.9719;0.6678;1.6206
36;557;2.7458;0.31593;1.6431
37;557;2.1519;0.58373;1.8184
38;557;1.4699;0.71628;1.6008
39;557;1.1011;0.25781;1.5825
40;557;0.63585;0.72745;1.8463
41;557;0.53651;0.33461;1.7198
42;557;-0.12721;0.65622;1.6056
43;557;-0.81589;0.22111;1.6273
44;557;-0.92075;0.73268;1.6892
45;557;-1.9112;0.35832;1.6895
46;557;-3.015;0.47034;1.7352
47;557;-3.7872;-0.047069;1.6358
48;557;-4.2031;0.28555;1.5883
49;557;-4.5951;-0.10784;1.8163
50;557;-4.8775;-0.94955;1.8022
51;557;-5.4521;-0.84384;1.6611
52;557;-5.4139;-1.9981;1.6257
29;558;5.1212;-1.6207;1.5082
30;558;5.6876;-1.2737;1.783
31;558;4.7774;-0.8607;1.6695
32;558;4.8125;-0.28909;1.8765
33;558;4.0662;0.0073157;1.7733
34;558;3.8706;0.57847;1.6673
35;558;3.0201;0.67431;1.6206
36;558;2.7838;0.30834;1.6431
37;558;2.197;0.58047;1.8184
38;558;1.5064;0.7134;1.6008
39;558;1.1349;0.26159;1.5825
40;558;0.68287;0.74635;1.8463
41;558;0.58158;0.33848;1.7198
42;558;-0.077463;0.64715;1.6056
43;558;-0.76502;0.23082;1.6273
44;558;-0.86707;0.72255;1.6892
45;558;-1.8548;0.34317;1.6895
46;558;-2.9516;0.46704;1.7352
47;558;-3.7512;-0.019681;1.6358
48;558;-4.1501;0.31574;1.5883
49;558;-4.5471;-0.076606;1.8163
50;558;-4.8723;-0.90524;1.8022
51;558;-5.4304;-0.79754;1.6611
52;558;-5.4212;-1.9427;1.6257
29;559;5.1128;-1.6669;1.5082
30;559;5.695;-1.3288;1.783
31;559;4.8117;-0.88652;1.6695
32;559;4.8479;-0.3187;1.8765
33;559;4.1261;0.003195;1.7733
34;559;3.9263;0.55634;1.6673
35;559;3.0735;0.68056;1.6206
36;559;2.8173;0.30188;1.6431
37;559;2.2358;0.58176;1.8184
38;559;1.5434;0.70982;1.6008
39;559;1.1707;0.26806;1.5825
40;559;0.72993;0.76507;1.8463
41;559;0.62773;0.33825;1.7198
42;559;-0.02662;0.63698;1.6056
43;559;-0.72319;0.24996;1.6273
44;559;-0.81789;0.71127;1.6892
45;559;-1.7979;0.33808;1.6895
46;559;-2.8865;0.47203;1.7352
47;559;-3.7183;0.0088951;1.6358
48;559;-4.0956;0.34749;1.5883
49;559;-4.4995;-0.047888;1.8163
50;559;-4.8601;-0.86404;1.8022
51;559;-5.4043;-0.75079;1.6611
52;559;-5.4405;-1.8923;1.6257
29;560;5.1055;-1.7158;1.5082
30;560;5.6997;-1.3839;1.783
31;560;4.8495;-0.91356;1.6695
32;560;4.8853;-0.35188;1.8765
33;560;4.1812;-0.0084646;1.7733
34;560;3.9813;0.53711;1.6673
35;560;3.117;0.68162;1.6206
36;560;2.8599;0.2878;1.6431
37;560;2.274;0.58568;1.8184
38;560;1.5779;0.70274;1.6008
39;560;1.2106;0.27794;1.5825
40;560;0.77422;0.77834;1.8463
41;560;0.6709;0.33216;1.7198
42;560;0.02548;0.62745;1.6056
43;560;-0.6823;0.26909;1.6273
44;560;-0.76956;0.69725;1.6892
45;560;-1.7362;0.34083;1.6895
46;560;-2.8246;0.48005;1.7352
47;560;-3.6854;0.038799;1.6358
48;560;-4.0411;0.38142;1.5883
49;560;-4.4526;-0.018716;1.8163
50;560;-4.8421;-0.82434;1.8022
51;560;-5.3751;-0.70415;1.6611
52;560;-5.4539;-1.8168;1.6257
53;560;-5.1553;-2.0937;1.7196
29;561;5.0991;-1.7653;1.5082
30;561;5.6996;-1.4392;1.783
31;561;4.8919;-0.94719;1.6695
32;561;4.9259;-0.38859;1.8765
33;561;4.23;-0.027114;1.7733
34;561;4.0375;0.51775;1.6673
35;561;3.1633;0.68032;1.6206
36;561;2.9035;0.28455;1.6431
37;561;2.315;0.59493;1.8184
38;561;1.61;0.68902;1.6008
39;561;1.251;0.28971;1.5825
40;561;0.81728;0.78395;1.8463
41;561;0.71392;0.3257;1.7198
42;561;0.074162;0.62036;1.6056
43;561;-0.63334;0.28577;1.6273
44;561;-0.7198;0.67985;1.6892
45;561;-1.6704;0.34702;1.6895
46;561;-2.7664;0.49333;1.7352
47;561;-3.6512;0.067341;1.6358
48;561;-3.9872;0.41745;1.5883
49;561;-4.4033;0.011773;1.8163
50;561;-4.8202;-0.78614;1.8022
51;561;-5.339;-0.65954;1.6611
52;561;-5.4673;-1.7404;1.6257
53;561;-5.1489;-2.0426;1.7196
29;562;5.091;-1.8117;1.5082
30;562;5.6903;-1.4942;1.783
31;562;4.9338;-0.9844;1.6695
32;562;4.9714;-0.42838;1.8765
33;562;4.2745;-0.0499;1.7733
34;562;4.0938;0.49788;1.6673
35;562;3.2122;0.67451;1.6206
36;562;2.9492;0.2747;1.6431
37;562;2.3566;0.60159;1.8184
38;562;1.6439;0.67148;1.6008
39;562;1.2923;0.30416;1.5825
40;562;0.86061;0.78027;1.8463
41;562;0.75507;0.31885;1.7198
42;562;0.12079;0.61462;1.6056
43;562;-0.5838;0.29389;1.6273
44;562;-0.67223;0.6616;1.6892
45;562;-1.6034;0.35471;1.6895
46;562;-2.7063;0.50624;1.7352
47;562;-3.6149;0.095166;1.6358
48;562;-3.9325;0.45402;1.5883
49;562;-4.3522;0.03972;1.8163
50;562;-4.7914;-0.74903;1.8022
51;562;-5.2987;-0.62092;1.6611
52;562;-5.4804;-1.6588;1.6257
53;562;-5.1485;-1.9944;1.7196
29;563;5.0846;-1.8604;1.5082
30;563;5.6696;-1.5476;1.783
31;563;4.9711;-1.0213;1.6695
32;563;5.0226;-0.471;1.8765
33;563;4.314;-0.077634;1.7733
34;563;4.151;0.47862;1.6673
35;563;3.2559;0.66824;1.6206
36;563;2.996;0.25743;1.6431
37;563;2.3948;0.61386;1.8184
38;563;1.6773;0.65534;1.6008
39;563;1.3317;0.31914;1.5825
40;563;0.89357;0.76889;1.8463
41;563;0.79796;0.30907;1.7198
42;563;0.16433;0.61066;1.6056
43;563;-0.53407;0.29278;1.6273
44;563;-0.62316;0.64488;1.6892
45;563;-1.536;0.36106;1.6895
46;563;-2.6468;0.52063;1.7352
47;563;-3.5738;0.12199;1.6358
48;563;-3.8771;0.48463;1.5883
49;563;-4.2978;0.063828;1.8163
50;563;-4.7544;-0.71242;1.8022
51;563;-5.2581;-0.58532;1.6611
52;563;-5.4745;-1.5824;1.6257
53;563;-5.1521;-1.9494;1.7196
29;564;5.0805;-1.9125;1.5082
30;564;5.6439;-1.5988;1.783
31;564;5.0001;-1.0584;1.6695
32;564;5.0786;-0.51813;1.8765
33;564;4.3481;-0.10843;1.7733
34;564;4.2076;0.46076;1.6673
35;564;3.3009;0.66178;1.6206
36;564;3.0452;0.23773;1.6431
37;564;2.4399;0.62865;1.8184
38;564;1.7115;0.64307;1.6008
39;564;1.3722;0.33373;1.5825
40;564;0.9314;0.75841;1.8463
41;564;0.83853;0.29541;1.7198
42;564;0.20621;0.60968;1.6056
43;564;-0.4844;0.29011;1.6273
44;564;-0.57221;0.63255;1.6892
45;564;-1.4694;0.37151;1.6895
46;564;-2.5834;0.53032;1.7352
47;564;-3.5317;0.14692;1.6358
48;564;-3.8148;0.51883;1.5883
49;564;-4.2407;0.083399;1.8163
50;564;-4.7099;-0.68043;1.8022
51;564;-5.2184;-0.55197;1.6611
52;564;-5.4442;-1.514;1.6257
53;564;-5.1561;-1.905;1.7196
29;565;5.0757;-1.965;1.5082
30;565;5.6233;-1.6474;1.783
31;565;5.021;-1.0952;1.6695
32;565;5.1423;-0.57474;1.8765
33;565;4.3783;-0.14114;1.7733
34;565;4.2695;0.44491;1.6673
35;565;3.3458;0.65437;1.6206
36;565;3.0998;0.21122;1.6431
37;565;2.4869;0.64239;1.8184
38;565;1.7495;0.63357;1.6008
39;565;1.4091;0.34526;1.5825
40;565;0.97411;0.74685;1.8463
41;565;0.87911;0.27784;1.7198
42;565;0.24727;0.61;1.6056
43;565;-0.43851;0.28468;1.6273
44;565;-0.52745;0.62407;1.6892
45;565;-1.402;0.3868;1.6895
46;565;-2.5154;0.5496;1.7352
47;565;-3.4894;0.16964;1.6358
48;565;-3.7529;0.5427;1.5883
49;565;-4.1862;0.097781;1.8163
50;565;-4.6619;-0.65431;1.8022
51;565;-5.1801;-0.51605;1.6611
52;565;-5.4334;-1.4619;1.6257
53;565;-5.1586;-1.8592;1.7196
29;566;5.0719;-2.0172;1.5082
30;566;5.6119;-1.6893;1.783
31;566;5.0367;-1.1309;1.6695
32;566;5.2011;-0.63123;1.8765
33;566;4.4066;-0.17631;1.7733
34;566;4.3305;0.42609;1.6673
35;566;3.3931;0.64479;1.6206
36;566;3.1513;0.18844;1.6431
37;566;2.5308;0.65295;1.8184
38;566;1.7877;0.62784;1.6008
39;566;1.4474;0.35598;1.5825
40;566;1.0163;0.73457;1.8463
41;566;0.91787;0.25407;1.7198
42;566;0.28675;0.61009;1.6056
43;566;-0.39406;0.27769;1.6273
44;566;-0.48974;0.61675;1.6892
45;566;-1.3323;0.40384;1.6895
46;566;-2.4409;0.56874;1.7352
47;566;-3.4446;0.18977;1.6358
48;566;-3.6901;0.5651;1.5883
49;566;-4.1371;0.10918;1.8163
50;566;-4.613;-0.63212;1.8022
51;566;-5.1429;-0.47741;1.6611
52;566;-5.4237;-1.4127;1.6257
53;566;-5.1595;-1.8123;1.7196
29;567;5.0694;-2.0652;1.5082
30;567;5.6108;-1.7295;1.783
31;567;5.0471;-1.1674;1.6695
32;567;5.2459;-0.68106;1.8765
33;567;4.4312;-0.215;1.7733
34;567;4.3987;0.40716;1.6673
35;567;3.4413;0.63245;1.6206
36;567;3.1956;0.17158;1.6431
37;567;2.5752;0.65821;1.8184
38;567;1.8255;0.62448;1.6008
39;567;1.4856;0.36494;1.5825
40;567;1.0563;0.71984;1.8463
41;567;0.95245;0.23294;1.7198
42;567;0.32484;0.61115;1.6056
43;567;-0.34985;0.26753;1.6273
44;567;-0.45318;0.61087;1.6892
45;567;-1.27;0.41694;1.6895
46;567;-2.3793;0.58798;1.7352
47;567;-3.3973;0.20572;1.6358
48;567;-3.6235;0.58303;1.5883
49;567;-4.092;0.12386;1.8163
50;567;-4.5638;-0.6093;1.8022
51;567;-5.106;-0.4341;1.6611
52;567;-5.4138;-1.3645;1.6257
53;567;-5.1613;-1.7629;1.7196
29;568;5.0672;-2.1084;1.5082
30;568;5.6158;-1.7691;1.783
31;568;5.0528;-1.206;1.6695
32;568;5.2803;-0.72739;1.8765
33;568;4.4514;-0.25853;1.7733
34;568;4.4624;0.38564;1.6673
35;568;3.4909;0.61656;1.6206
36;568;3.2342;0.16303;1.6431
37;568;2.6248;0.65984;1.8184
38;568;1.8653;0.62289;1.6008
39;568;1.5208;0.37245;1.5825
40;568;1.0941;0.70237;1.8463
41;568;0.99117;0.21575;1.7198
42;568;0.36368;0.61541;1.6056
43;568;-0.30425;0.25336;1.6273
44;568;-0.41426;0.60992;1.6892
45;568;-1.2132;0.41965;1.6895
46;568;-2.3229;0.60056;1.7352
47;568;-3.3476;0.22065;1.6358
48;568;-3.5563;0.59641;1.5883
49;568;-4.046;0.14648;1.8163
50;568;-4.5182;-0.5863;1.8022
51;568;-5.0697;-0.3856;1.6611
52;568;-5.4027;-1.3156;1.6257
53;568;-5.1651;-1.711;1.7196
29;569;5.0681;-2.1484;1.5082
30;569;5.6209;-1.807;1.783
31;569;5.0533;-1.2463;1.6695
32;569;5.3078;-0.7724;1.8765
33;569;4.4695;-0.30697;1.7733
34;569;4.5228;0.35748;1.6673
35;569;3.5363;0.59627;1.6206
36;569;3.272;0.15714;1.6431
37;569;2.6743;0.65984;1.8184
38;569;1.9062;0.62434;1.6008
39;569;1.5532;0.37992;1.5825
40;569;1.1301;0.68221;1.8463
41;569;1.0259;0.2044;1.7198
42;569;0.40373;0.62313;1.6056
43;569;-0.26002;0.23932;1.6273
44;569;-0.37028;0.61455;1.6892
45;569;-1.1591;0.41544;1.6895
46;569;-2.2647;0.59828;1.7352
47;569;-3.298;0.22936;1.6358
48;569;-3.4904;0.60399;1.5883
49;569;-4.0009;0.17193;1.8163
50;569;-4.4811;-0.55837;1.8022
51;569;-5.0342;-0.3321;1.6611
52;569;-5.3885;-1.267;1.6257
53;569;-5.1745;-1.6614;1.7196
30;570;5.6225;-1.8463;1.783
31;570;5.0482;-1.2879;1.6695
32;570;5.3307;-0.81741;1.8765
33;570;4.4886;-0.36113;1.7733
34;570;4.5742;0.32475;1.6673
35;570;3.5803;0.57862;1.6206
36;570;3.311;0.15296;1.6431
37;570;2.7193;0.65599;1.8184
38;570;1.9467;0.6307;1.6008
39;570;1.5874;0.38733;1.5825
40;570;1.1668;0.66245;1.8463
41;570;1.057;0.2004;1.7198
42;570;0.4435;0.63134;1.6056
43;570;-0.22058;0.2288;1.6273
44;570;-0.32456;0.62477;1.6892
45;570;-1.1084;0.40679;1.6895
46;570;-2.2081;0.59016;1.7352
47;570;-3.2467;0.23055;1.6358
48;570;-3.4265;0.60898;1.5883
49;570;-3.957;0.1952;1.8163
50;570;-4.4531;-0.52927;1.8022
51;570;-5.0031;-0.27682;1.6611
52;570;-5.3726;-1.2155;1.6257
53;570;-5.1852;-1.6119;1.7196
30;571;5.6227;-1.8879;1.783
31;571;5.0393;-1.332;1.6695
32;571;5.3492;-0.86427;1.8765
33;571;4.5078;-0.41443;1.7733
34;571;4.6193;0.28884;1.6673
35;571;3.6294;0.56388;1.6206
36;571;3.3467;0.14646;1.6431
37;571;2.7638;0.64982;1.8184
38;571;1.9884;0.64253;1.6008
39;571;1.6249;0.3943;1.5825
40;571;1.2035;0.64461;1.8463
41;571;1.0855;0.19875;1.7198
42;571;0.47713;0.63947;1.6056
43;571;-0.18298;0.22036;1.6273
44;571;-0.2863;0.63999;1.6892
45;571;-1.0554;0.40074;1.6895
46;571;-2.1556;0.57971;1.7352
47;571;-3.1928;0.22803;1.6358
48;571;-3.3635;0.60715;1.5883
49;571;-3.9107;0.21948;1.8163
50;571;-4.4264;-0.50276;1.8022
51;571;-4.9758;-0.22365;1.6611
52;571;-5.3615;-1.1649;1.6257
53;571;-5.1911;-1.5645;1.7196
30;572;5.6265;-1.9322;1.783
31;572;5.0281;-1.3801;1.6695
32;572;5.3644;-0.91433;1.8765
33;572;4.5241;-0.46004;1.7733
34;572;4.6608;0.25053;1.6673
35;572;3.683;0.54956;1.6206
36;572;3.3878;0.1372;1.6431
37;572;2.8123;0.64137;1.8184
38;572;2.0326;0.65717;1.6008
39;572;1.663;0.39281;1.5825
40;572;1.2401;0.62669;1.8463
41;572;1.1178;0.20067;1.7198
42;572;0.50641;0.64761;1.6056
43;572;-0.14567;0.21281;1.6273
44;572;-0.25135;0.65832;1.6892
45;572;-0.99761;0.39358;1.6895
46;572;-2.1013;0.56955;1.7352
47;572;-3.146;0.22207;1.6358
48;572;-3.3006;0.60489;1.5883
49;572;-3.8612;0.24666;1.8163
50;572;-4.3949;-0.47782;1.8022
51;572;-4.951;-0.17386;1.6611
52;572;-5.3595;-1.1147;1.6257
53;572;-5.1913;-1.5181;1.7196
54;572;-5.585;-2.1216;1.5902
30;573;5.6369;-1.9795;1.783
31;573;5.0189;-1.4322;1.6695
32;573;5.3757;-0.96722;1.8765
33;573;4.5434;-0.49791;1.7733
34;573;4.7009;0.21003;1.6673
35;573;3.738;0.53708;1.6206
36;573;3.4311;0.13075;1.6431
37;573;2.859;0.62881;1.8184
38;573;2.0782;0.6719;1.6008
39;573;1.7067;0.40088;1.5825
40;573;1.2767;0.61495;1.8463
41;573;1.1517;0.20414;1.7198
42;573;0.53463;0.65457;1.6056
43;573;-0.11157;0.20931;1.6273
44;573;-0.21;0.67487;1.6892
45;573;-0.93823;0.38421;1.6895
46;573;-2.0463;0.55892;1.7352
47;573;-3.1066;0.21825;1.6358
48;573;-3.2431;0.60505;1.5883
49;573;-3.8119;0.27484;1.8163
50;573;-4.3613;-0.45181;1.8022
51;573;-4.9254;-0.13142;1.6611
52;573;-5.3493;-1.0481;1.6257
53;573;-5.1872;-1.4725;1.7196
54;573;-5.5904;-2.0535;1.5902
30;574;5.6513;-2.0301;1.783
31;574;5.0119;-1.4808;1.6695
32;574;5.3818;-1.0257;1.8765
33;574;4.5672;-0.53068;1.7733
34;574;4.7398;0.16738;1.6673
35;574;3.792;0.52478;1.6206
36;574;3.4769;0.1275;1.6431
37;574;2.9114;0.61092;1.8184
38;574;2.1232;0.68481;1.6008
39;574;1.7519;0.40017;1.5825
40;574;1.3077;0.60995;1.8463
41;574;1.1874;0.21039;1.7198
42;574;0.56118;0.65877;1.6056
43;574;-0.076699;0.2098;1.6273
44;574;-0.16454;0.68677;1.6892
45;574;-0.87574;0.36812;1.6895
46;574;-1.991;0.54489;1.7352
47;574;-3.0669;0.22134;1.6358
48;574;-3.1931;0.61387;1.5883
49;574;-3.7638;0.3018;1.8163
50;574;-4.3287;-0.42144;1.8022
51;574;-4.8938;-0.094949;1.6611
52;574;-5.3404;-0.99442;1.6257
53;574;-5.1783;-1.4265;1.7196
54;574;-5.5923;-1.989;1.5902
55;574;-5.1777;-2.1701;1.5754
31;575;5.008;-1.5246;1.6695
32;575;5.3848;-1.0895;1.8765
33;575;4.5932;-0.56073;1.7733
34;575;4.775;0.12314;1.6673
35;575;3.8487;0.50986;1.6206
36;575;3.5198;0.13062;1.6431
37;575;2.9646;0.59344;1.8184
38;575;2.1651;0.69489;1.6008
39;575;1.7977;0.40117;1.5825
40;575;1.3368;0.60864;1.8463
41;575;1.2245;0.21715;1.7198
42;575;0.58465;0.66063;1.6056
43;575;-0.041253;0.21322;1.6273
44;575;-0.12424;0.69633;1.6892
45;575;-0.81285;0.34334;1.6895
46;575;-1.9332;0.52536;1.7352
47;575;-3.0265;0.22591;1.6358
48;575;-3.1355;0.62501;1.5883
49;575;-3.7149;0.3282;1.8163
50;575;-4.298;-0.38643;1.8022
51;575;-4.8562;-0.063034;1.6611
52;575;-5.3226;-0.94549;1.6257
53;575;-5.1653;-1.3794;1.7196
54;575;-5.5921;-1.9245;1.5902
55;575;-5.1745;-2.115;1.5754
31;576;5.0103;-1.5663;1.6695
32;576;5.3885;-1.1541;1.8765
33;576;4.6212;-0.58845;1.7733
34;576;4.8103;0.074511;1.6673
35;576;3.904;0.49783;1.6206
36;576;3.5743;0.13683;1.6431
37;576;3.0143;0.574;1.8184
38;576;2.2069;0.70333;1.6008
39;576;1.8405;0.40116;1.5825
40;576;1.369;0.61036;1.8463
41;576;1.2572;0.22542;1.7198
42;576;0.60896;0.66222;1.6056
43;576;-0.0064348;0.21874;1.6273
44;576;-0.086937;0.70385;1.6892
45;576;-0.75088;0.32186;1.6895
46;576;-1.869;0.5026;1.7352
47;576;-2.9874;0.23307;1.6358
48;576;-3.0719;0.6348;1.5883
49;576;-3.6633;0.35635;1.8163
50;576;-4.2705;-0.34805;1.8022
51;576;-4.8142;-0.032385;1.6611
52;576;-5.2988;-0.90012;1.6257
53;576;-5.1467;-1.3345;1.7196
54;576;-5.5936;-1.8595;1.5902
55;576;-5.1664;-2.0601;1.5754
31;577;5.0161;-1.6064;1.6695
32;577;5.3981;-1.2113;1.8765
33;577;4.6528;-0.61511;1.7733
34;577;4.8462;0.024912;1.6673
35;577;3.9605;0.4851;1.6206
36;577;3.631;0.1414;1.6431
37;577;3.0626;0.56342;1.8184
38;577;2.2487;0.70627;1.6008
39;577;1.8842;0.40005;1.5825
40;577;1.4043;0.61246;1.8463
41;577;1.2867;0.2336;1.7198
42;577;0.63568;0.66347;1.6056
43;577;0.031221;0.23081;1.6273
44;577;-0.044081;0.71259;1.6892
45;577;-0.69854;0.30658;1.6895
46;577;-1.8041;0.48345;1.7352
47;577;-2.9451;0.24191;1.6358
48;577;-3.0057;0.64646;1.5883
49;577;-3.6158;0.38372;1.8163
50;577;-4.2468;-0.30705;1.8022
51;577;-4.7683;-0.0016833;1.6611
52;577;-5.2713;-0.85772;1.6257
53;577;-5.1219;-1.2921;1.7196
54;577;-5.5975;-1.7976;1.5902
55;577;-5.1555;-2.0109;1.5754
31;578;5.0227;-1.6461;1.6695
32;578;5.419;-1.2625;1.8765
33;578;4.6881;-0.64251;1.7733
34;578;4.8846;-0.021168;1.6673
35;578;4.0193;0.46751;1.6206
36;578;3.6799;0.13876;1.6431
37;578;3.1217;0.55826;1.8184
38;578;2.2914;0.70783;1.6008
39;578;1.9237;0.40074;1.5825
40;578;1.4409;0.61507;1.8463
41;578;1.3169;0.23861;1.7198
42;578;0.66311;0.66348;1.6056
