21;1609;2.591;0.64661;1.6664
22;1609;2.3594;0.28526;1.81
23;1609;1.7412;0.7965;1.7625
24;1609;1.9783;0.2052;1.6699
25;1609;1.4024;0.69941;1.7838
26;1609;1.1308;0.24362;1.7201
27;1609;0.82787;0.63315;1.819
28;1609;0.29668;0.67627;1.7496
29;1609;-0.032552;0.25623;1.7213
30;1609;-0.28507;0.61067;1.8294
31;1609;-0.70782;0.23924;1.8201
32;1609;-0.86637;0.80851;1.7247
33;1609;-1.1278;0.37441;1.8448
34;1609;-1.2769;0.85948;1.612
35;1609;-1.6463;0.26762;1.7007
36;1609;-2.5058;0.27312;1.7389
37;1609;-3.0243;0.29735;1.4996
38;1609;-2.8991;0.78643;1.7766
39;1609;-3.5244;0.010836;1.6664
40;1609;-3.6824;0.6947;1.8648
41;1609;-1.8811;0.64075;1.7875
42;1609;-2.3953;0.69483;1.6425
1;1610;4.785;-0.8828;1.5837
2;1610;5.1501;-0.65559;1.5606
3;1610;5.7398;-1.2342;1.4522
4;1610;5.5608;-1.0803;1.6722
5;1610;4.9837;-1.3106;1.6125
6;1610;5.8557;-1.6491;1.6381
7;1610;5.9492;-2.0723;1.6678
8;1610;5.1777;-1.603;1.7704
10;1610;3.6813;0.15506;1.841
11;1610;4.168;-0.28547;1.7837
12;1610;4.4626;-0.5597;1.7988
13;1610;4.1;0.18217;1.6248
14;1610;2.9817;0.72826;1.6968
15;1610;3.877;0.6365;1.8213
16;1610;3.4208;0.81615;1.7139
17;1610;4.4685;0.49824;1.7807
18;1610;4.8412;-0.19622;1.7452
19;1610;3.0761;0.13091;1.527
20;1610;4.5784;0.070626;1.7865
21;1610;2.591;0.64734;1.6664
22;1610;2.3635;0.28856;1.81
23;1610;1.7427;0.79394;1.7625
24;1610;1.9811;0.20526;1.6699
25;1610;1.4055;0.69627;1.7838
26;1610;1.1423;0.23792;1.7201
27;1610;0.84045;0.61567;1.819
28;1610;0.30257;0.68651;1.7496
29;1610;-0.026658;0.26097;1.7213
30;1610;-0.27368;0.6229;1.8294
31;1610;-0.70203;0.22436;1.8201
32;1610;-0.85671;0.79319;1.7247
33;1610;-1.1126;0.35635;1.8448
34;1610;-1.2676;0.85154;1.612
35;1610;-1.6328;0.25336;1.7007
36;1610;-2.4978;0.26307;1.7389
37;1610;-3.0017;0.29134;1.4996
38;1610;-2.8813;0.77038;1.7766
39;1610;-3.51;0.021221;1.6664
40;1610;-3.6526;0.72861;1.8648
41;1610;-1.8697;0.63298;1.7875
42;1610;-2.3847;0.6902;1.6425
1;1611;4.7847;-0.88197;1.5837
2;1611;5.1523;-0.65637;1.5606
3;1611;5.7421;-1.2352;1.4522
4;1611;5.5617;-1.0764;1.6722
5;1611;4.9831;-1.3135;1.6125
6;1611;5.8554;-1.6481;1.6381
7;1611;5.9488;-2.0713;1.6678
8;1611;5.1789;-1.6027;1.7704
10;1611;3.6833;0.15628;1.841
11;1611;4.1618;-0.28552;1.7837
12;1611;4.4613;-0.55987;1.7988
13;1611;4.0955;0.18348;1.6248
14;1611;2.9857;0.73986;1.6968
15;1611;3.8787;0.634;1.8213
16;1611;3.4206;0.81645;1.7139
17;1611;4.4682;0.49877;1.7807
18;1611;4.8417;-0.19869;1.7452
19;1611;3.085;0.13628;1.527
20;1611;4.5772;0.07014;1.7865
21;1611;2.5925;0.64812;1.6664
22;1611;2.3637;0.29012;1.81
23;1611;1.7453;0.79059;1.7625
24;1611;1.9825;0.20364;1.6699
25;1611;1.4124;0.68887;1.7838
26;1611;1.1511;0.23415;1.7201
27;1611;0.85389;0.60546;1.819
28;1611;0.30939;0.69857;1.7496
29;1611;-0.02096;0.26599;1.7213
30;1611;-0.2671;0.64129;1.8294
31;1611;-0.69506;0.21363;1.8201
32;1611;-0.84681;0.77994;1.7247
33;1611;-1.0964;0.34025;1.8448
34;1611;-1.2595;0.84619;1.612
35;1611;-1.6155;0.23893;1.7007
36;1611;-2.4891;0.2468;1.7389
37;1611;-2.9809;0.28026;1.4996
38;1611;-2.8656;0.7398;1.7766
39;1611;-3.4958;0.035869;1.6664
40;1611;-3.6236;0.75845;1.8648
41;1611;-1.858;0.62579;1.7875
42;1611;-2.3725;0.68226;1.6425
1;1612;4.7838;-0.88117;1.5837
2;1612;5.1525;-0.65439;1.5606
3;1612;5.7446;-1.2371;1.4522
4;1612;5.5595;-1.0713;1.6722
5;1612;4.9833;-1.3167;1.6125
6;1612;5.8553;-1.6471;1.6381
7;1612;5.9486;-2.0704;1.6678
8;1612;5.1801;-1.6022;1.7704
10;1612;3.6845;0.15608;1.841
11;1612;4.1582;-0.27894;1.7837
12;1612;4.4604;-0.55986;1.7988
13;1612;4.0942;0.18347;1.6248
14;1612;2.9852;0.74305;1.6968
15;1612;3.8779;0.63253;1.8213
16;1612;3.4205;0.81675;1.7139
17;1612;4.4668;0.50115;1.7807
18;1612;4.8429;-0.20096;1.7452
19;1612;3.0868;0.13878;1.527
20;1612;4.5748;0.07084;1.7865
21;1612;2.595;0.64901;1.6664
22;1612;2.3643;0.29314;1.81
23;1612;1.749;0.78722;1.7625
24;1612;1.9818;0.20279;1.6699
25;1612;1.4098;0.68733;1.7838
26;1612;1.1584;0.23368;1.7201
27;1612;0.86139;0.58479;1.819
28;1612;0.31451;0.71065;1.7496
29;1612;-0.015485;0.27067;1.7213
30;1612;-0.25667;0.66591;1.8294
31;1612;-0.68715;0.20761;1.8201
32;1612;-0.83462;0.77101;1.7247
33;1612;-1.0832;0.32627;1.8448
34;1612;-1.2537;0.84172;1.612
35;1612;-1.5998;0.22415;1.7007
36;1612;-2.4815;0.23105;1.7389
37;1612;-2.9617;0.26504;1.4996
38;1612;-2.8545;0.69984;1.7766
39;1612;-3.4814;0.054789;1.6664
40;1612;-3.5968;0.78222;1.8648
41;1612;-1.8462;0.62044;1.7875
42;1612;-2.3597;0.6725;1.6425
1;1613;4.7825;-0.88119;1.5837
2;1613;5.1517;-0.64987;1.5606
3;1613;5.7468;-1.2393;1.4522
4;1613;5.5549;-1.0656;1.6722
5;1613;4.9857;-1.3211;1.6125
6;1613;5.8552;-1.646;1.6381
7;1613;5.9481;-2.0697;1.6678
8;1613;5.181;-1.6014;1.7704
10;1613;3.6849;0.15433;1.841
11;1613;4.1569;-0.27339;1.7837
12;1613;4.4603;-0.55955;1.7988
13;1613;4.0942;0.18473;1.6248
14;1613;2.9857;0.73834;1.6968
15;1613;3.8802;0.63204;1.8213
16;1613;3.4222;0.81763;1.7139
17;1613;4.466;0.50059;1.7807
18;1613;4.8442;-0.20197;1.7452
19;1613;3.0874;0.13964;1.527
20;1613;4.5726;0.073365;1.7865
21;1613;2.5966;0.64986;1.6664
22;1613;2.3638;0.29946;1.81
23;1613;1.7526;0.78419;1.7625
24;1613;1.9831;0.20203;1.6699
25;1613;1.4097;0.68398;1.7838
26;1613;1.1655;0.23527;1.7201
27;1613;0.8725;0.57363;1.819
28;1613;0.32213;0.72169;1.7496
29;1613;-0.0099656;0.27493;1.7213
30;1613;-0.25132;0.69038;1.8294
31;1613;-0.67852;0.20617;1.8201
32;1613;-0.82316;0.7643;1.7247
33;1613;-1.0664;0.31484;1.8448
34;1613;-1.2473;0.83738;1.612
35;1613;-1.5835;0.21204;1.7007
36;1613;-2.4747;0.21488;1.7389
37;1613;-2.9433;0.24891;1.4996
38;1613;-2.8424;0.66635;1.7766
39;1613;-3.4639;0.078985;1.6664
40;1613;-3.5739;0.80089;1.8648
41;1613;-1.8343;0.61713;1.7875
42;1613;-2.3471;0.66117;1.6425
1;1614;4.7812;-0.8814;1.5837
2;1614;5.1509;-0.64648;1.5606
3;1614;5.7486;-1.2418;1.4522
4;1614;5.5497;-1.0608;1.6722
5;1614;4.9887;-1.3259;1.6125
6;1614;5.855;-1.6451;1.6381
7;1614;5.9478;-2.0693;1.6678
8;1614;5.1819;-1.6009;1.7704
10;1614;3.6847;0.15141;1.841
11;1614;4.1526;-0.27602;1.7837
12;1614;4.4615;-0.55889;1.7988
13;1614;4.0933;0.18742;1.6248
14;1614;2.987;0.73544;1.6968
15;1614;3.8794;0.6312;1.8213
16;1614;3.4214;0.81688;1.7139
17;1614;4.466;0.50059;1.7807
18;1614;4.8456;-0.20254;1.7452
19;1614;3.0898;0.13987;1.527
20;1614;4.5706;0.074119;1.7865
21;1614;2.5981;0.65066;1.6664
22;1614;2.3649;0.30232;1.81
23;1614;1.7561;0.78039;1.7625
24;1614;1.9801;0.20186;1.6699
25;1614;1.4121;0.68106;1.7838
26;1614;1.1721;0.23856;1.7201
27;1614;0.87841;0.56968;1.819
28;1614;0.33318;0.73097;1.7496
29;1614;-0.0038315;0.27822;1.7213
30;1614;-0.24506;0.72022;1.8294
31;1614;-0.66814;0.20883;1.8201
32;1614;-0.81113;0.75876;1.7247
33;1614;-1.0519;0.30804;1.8448
34;1614;-1.2394;0.83414;1.612
35;1614;-1.5666;0.20589;1.7007
36;1614;-2.4647;0.19923;1.7389
37;1614;-2.9244;0.23295;1.4996
38;1614;-2.8308;0.64619;1.7766
39;1614;-3.449;0.10378;1.6664
40;1614;-3.5539;0.81659;1.8648
41;1614;-1.8206;0.61472;1.7875
42;1614;-2.3346;0.64818;1.6425
1;1615;4.7804;-0.88142;1.5837
2;1615;5.1507;-0.64647;1.5606
3;1615;5.7504;-1.2444;1.4522
4;1615;5.5443;-1.0569;1.6722
5;1615;4.992;-1.3291;1.6125
6;1615;5.8546;-1.6442;1.6381
7;1615;5.9482;-2.0694;1.6678
8;1615;5.1828;-1.6005;1.7704
10;1615;3.684;0.14919;1.841
11;1615;4.1549;-0.27223;1.7837
12;1615;4.4625;-0.55733;1.7988
13;1615;4.0934;0.18905;1.6248
14;1615;2.9891;0.73198;1.6968
15;1615;3.8833;0.63242;1.8213
16;1615;3.4186;0.81798;1.7139
17;1615;4.466;0.50059;1.7807
18;1615;4.8468;-0.20423;1.7452
19;1615;3.0901;0.13878;1.527
20;1615;4.5682;0.072624;1.7865
21;1615;2.5997;0.65178;1.6664
22;1615;2.3644;0.30627;1.81
23;1615;1.7597;0.77557;1.7625
24;1615;1.9798;0.20199;1.6699
25;1615;1.4201;0.67263;1.7838
26;1615;1.1739;0.24491;1.7201
27;1615;0.8834;0.56725;1.819
28;1615;0.34512;0.73862;1.7496
29;1615;0.0029362;0.28071;1.7213
30;1615;-0.2392;0.74551;1.8294
31;1615;-0.65533;0.21451;1.8201
32;1615;-0.79868;0.75499;1.7247
33;1615;-1.0368;0.30776;1.8448
34;1615;-1.2295;0.83244;1.612
35;1615;-1.5522;0.20294;1.7007
36;1615;-2.4552;0.18385;1.7389
37;1615;-2.9046;0.21783;1.4996
38;1615;-2.8191;0.63947;1.7766
39;1615;-3.4253;0.12915;1.6664
40;1615;-3.5341;0.82937;1.8648
41;1615;-1.8049;0.61353;1.7875
42;1615;-2.3213;0.633;1.6425
1;1616;4.7798;-0.88115;1.5837
2;1616;5.1513;-0.65075;1.5606
3;1616;5.7517;-1.2474;1.4522
4;1616;5.538;-1.0544;1.6722
5;1616;4.9979;-1.3317;1.6125
6;1616;5.8539;-1.6428;1.6381
7;1616;5.9487;-2.0696;1.6678
8;1616;5.1838;-1.6005;1.7704
10;1616;3.683;0.14732;1.841
11;1616;4.1595;-0.26904;1.7837
12;1616;4.4628;-0.55486;1.7988
13;1616;4.0916;0.1892;1.6248
14;1616;2.9906;0.72686;1.6968
15;1616;3.884;0.63298;1.8213
16;1616;3.4172;0.81803;1.7139
17;1616;4.4665;0.50054;1.7807
18;1616;4.8475;-0.20567;1.7452
19;1616;3.0909;0.13679;1.527
20;1616;4.5657;0.070764;1.7865
21;1616;2.6016;0.65306;1.6664
22;1616;2.3613;0.30943;1.81
23;1616;1.764;0.77121;1.7625
24;1616;1.9764;0.20185;1.6699
25;1616;1.4155;0.67782;1.7838
26;1616;1.1741;0.25082;1.7201
27;1616;0.88794;0.56635;1.819
28;1616;0.35807;0.74392;1.7496
29;1616;0.011502;0.28277;1.7213
30;1616;-0.23289;0.77076;1.8294
31;1616;-0.64024;0.2222;1.8201
32;1616;-0.78175;0.75247;1.7247
33;1616;-1.0246;0.31002;1.8448
34;1616;-1.2181;0.83265;1.612
35;1616;-1.5408;0.2061;1.7007
36;1616;-2.4467;0.17633;1.7389
37;1616;-2.8838;0.20384;1.4996
38;1616;-2.8052;0.64159;1.7766
39;1616;-3.4007;0.14956;1.6664
40;1616;-3.5135;0.83798;1.8648
41;1616;-1.7891;0.61462;1.7875
42;1616;-2.3024;0.61532;1.6425
1;1617;4.7792;-0.88042;1.5837
2;1617;5.1508;-0.65486;1.5606
3;1617;5.7526;-1.2506;1.4522
4;1617;5.5297;-1.0539;1.6722
5;1617;5.0048;-1.3321;1.6125
6;1617;5.8532;-1.641;1.6381
7;1617;5.9492;-2.0697;1.6678
8;1617;5.1843;-1.6003;1.7704
10;1617;3.6805;0.1466;1.841
11;1617;4.1584;-0.2702;1.7837
12;1617;4.4617;-0.55121;1.7988
13;1617;4.09;0.18795;1.6248
14;1617;2.9902;0.72022;1.6968
15;1617;3.8864;0.6321;1.8213
16;1617;3.4158;0.81993;1.7139
17;1617;4.466;0.50052;1.7807
18;1617;4.8484;-0.20615;1.7452
19;1617;3.0907;0.13428;1.527
20;1617;4.5643;0.070121;1.7865
21;1617;2.602;0.65462;1.6664
22;1617;2.3588;0.31595;1.81
23;1617;1.7681;0.769;1.7625
24;1617;1.9766;0.20495;1.6699
25;1617;1.4173;0.67743;1.7838
26;1617;1.1706;0.25547;1.7201
27;1617;0.89074;0.56743;1.819
28;1617;0.37143;0.74759;1.7496
29;1617;0.021384;0.28425;1.7213
30;1617;-0.22497;0.79356;1.8294
31;1617;-0.62316;0.23227;1.8201
32;1617;-0.7562;0.75143;1.7247
33;1617;-1.016;0.31418;1.8448
34;1617;-1.2042;0.83442;1.612
35;1617;-1.5284;0.21157;1.7007
36;1617;-2.4407;0.17311;1.7389
37;1617;-2.8628;0.19069;1.4996
38;1617;-2.7875;0.65123;1.7766
39;1617;-3.3734;0.16676;1.6664
40;1617;-3.4924;0.84294;1.8648
41;1617;-1.7737;0.61889;1.7875
42;1617;-2.286;0.60091;1.6425
1;1618;4.7788;-0.87993;1.5837
2;1618;5.148;-0.65681;1.5606
3;1618;5.7538;-1.255;1.4522
4;1618;5.5198;-1.0555;1.6722
5;1618;5.0104;-1.33;1.6125
6;1618;5.8528;-1.6399;1.6381
7;1618;5.9501;-2.0704;1.6678
8;1618;5.1843;-1.6004;1.7704
10;1618;3.6759;0.147;1.841
11;1618;4.1554;-0.26932;1.7837
12;1618;4.46;-0.54654;1.7988
13;1618;4.09;0.18651;1.6248
14;1618;2.9906;0.71336;1.6968
15;1618;3.8864;0.63255;1.8213
16;1618;3.4161;0.8205;1.7139
17;1618;4.466;0.49987;1.7807
18;1618;4.8501;-0.20527;1.7452
19;1618;3.0906;0.13144;1.527
20;1618;4.5634;0.071041;1.7865
21;1618;2.6023;0.65594;1.6664
22;1618;2.3554;0.31931;1.81
23;1618;1.7716;0.76972;1.7625
24;1618;1.975;0.20593;1.6699
25;1618;1.4205;0.67763;1.7838
26;1618;1.1691;0.25879;1.7201
27;1618;0.89376;0.56866;1.819
28;1618;0.38497;0.74956;1.7496
29;1618;0.031074;0.28343;1.7213
30;1618;-0.22025;0.8131;1.8294
31;1618;-0.6039;0.2442;1.8201
32;1618;-0.7236;0.75244;1.7247
33;1618;-1.0038;0.32114;1.8448
34;1618;-1.1873;0.83768;1.612
35;1618;-1.5168;0.2188;1.7007
36;1618;-2.435;0.17398;1.7389
37;1618;-2.8435;0.18003;1.4996
38;1618;-2.7705;0.66261;1.7766
39;1618;-3.3458;0.17542;1.6664
40;1618;-3.4715;0.84393;1.8648
41;1618;-1.7595;0.62609;1.7875
42;1618;-2.2705;0.58867;1.6425
1;1619;4.7783;-0.87926;1.5837
2;1619;5.1433;-0.65677;1.5606
3;1619;5.7549;-1.2594;1.4522
4;1619;5.5091;-1.0578;1.6722
5;1619;5.0158;-1.3267;1.6125
6;1619;5.8526;-1.6386;1.6381
7;1619;5.9514;-2.0713;1.6678
8;1619;5.184;-1.6006;1.7704
10;1619;3.6694;0.14843;1.841
11;1619;4.1526;-0.26794;1.7837
12;1619;4.4582;-0.54082;1.7988
13;1619;4.0865;0.18517;1.6248
14;1619;2.9901;0.7055;1.6968
15;1619;3.8864;0.6321;1.8213
16;1619;3.4146;0.82095;1.7139
17;1619;4.4671;0.49879;1.7807
18;1619;4.8522;-0.20334;1.7452
19;1619;3.0889;0.13105;1.527
20;1619;4.5623;0.071491;1.7865
21;1619;2.6032;0.6567;1.6664
22;1619;2.3518;0.3211;1.81
23;1619;1.776;0.77321;1.7625
24;1619;1.9735;0.20781;1.6699
25;1619;1.4258;0.67401;1.7838
26;1619;1.168;0.26157;1.7201
27;1619;0.89677;0.5723;1.819
28;1619;0.3968;0.75005;1.7496
29;1619;0.03944;0.28143;1.7213
30;1619;-0.20995;0.82927;1.8294
31;1619;-0.58296;0.25719;1.8201
32;1619;-0.69183;0.75626;1.7247
33;1619;-0.99066;0.33183;1.8448
34;1619;-1.1713;0.84285;1.612
35;1619;-1.5077;0.2303;1.7007
36;1619;-2.4269;0.17906;1.7389
37;1619;-2.8246;0.17122;1.4996
38;1619;-2.7547;0.68164;1.7766
39;1619;-3.3187;0.18238;1.6664
40;1619;-3.4516;0.84167;1.8648
41;1619;-1.7469;0.63654;1.7875
42;1619;-2.258;0.57979;1.6425
1;1620;4.7781;-0.87847;1.5837
2;1620;5.1387;-0.65746;1.5606
3;1620;5.7555;-1.2634;1.4522
4;1620;5.4976;-1.0603;1.6722
5;1620;5.022;-1.3223;1.6125
6;1620;5.8525;-1.6375;1.6381
7;1620;5.9526;-2.0724;1.6678
8;1620;5.1837;-1.601;1.7704
10;1620;3.6653;0.14988;1.841
11;1620;4.1494;-0.26793;1.7837
12;1620;4.4566;-0.53465;1.7988
13;1620;4.083;0.18119;1.6248
14;1620;2.9892;0.70037;1.6968
15;1620;3.8863;0.63194;1.8213
16;1620;3.4167;0.82336;1.7139
17;1620;4.4679;0.49672;1.7807
18;1620;4.8539;-0.19966;1.7452
19;1620;3.0864;0.12518;1.527
20;1620;4.5615;0.069568;1.7865
21;1620;2.6045;0.65697;1.6664
22;1620;2.3449;0.32208;1.81
23;1620;1.7808;0.77762;1.7625
24;1620;1.9711;0.2092;1.6699
25;1620;1.4234;0.67999;1.7838
26;1620;1.1653;0.26586;1.7201
27;1620;0.89961;0.58081;1.819
28;1620;0.40731;0.74887;1.7496
29;1620;0.045673;0.27991;1.7213
30;1620;-0.19995;0.83918;1.8294
31;1620;-0.55955;0.26869;1.8201
32;1620;-0.66586;0.76301;1.7247
33;1620;-0.97816;0.34572;1.8448
34;1620;-1.1583;0.85031;1.612
35;1620;-1.5009;0.24494;1.7007
36;1620;-2.4207;0.18463;1.7389
37;1620;-2.8077;0.16565;1.4996
38;1620;-2.7413;0.70752;1.7766
39;1620;-3.2887;0.18601;1.6664
40;1620;-3.4333;0.83487;1.8648
41;1620;-1.7362;0.64908;1.7875
42;1620;-2.2521;0.57817;1.6425
1;1621;4.7782;-0.8777;1.5837
2;1621;5.1353;-0.65744;1.5606
3;1621;5.7551;-1.2658;1.4522
4;1621;5.4863;-1.0622;1.6722
5;1621;5.0269;-1.3181;1.6125
6;1621;5.8523;-1.6361;1.6381
7;1621;5.9537;-2.0731;1.6678
8;1621;5.1835;-1.6011;1.7704
10;1621;3.665;0.14992;1.841
11;1621;4.1463;-0.26754;1.7837
12;1621;4.4558;-0.52887;1.7988
13;1621;4.0825;0.17939;1.6248
14;1621;2.9873;0.69624;1.6968
15;1621;3.8864;0.63255;1.8213
16;1621;3.4152;0.82305;1.7139
17;1621;4.468;0.49579;1.7807
18;1621;4.8552;-0.19357;1.7452
19;1621;3.0838;0.11962;1.527
20;1621;4.5611;0.06618;1.7865
21;1621;2.6051;0.65748;1.6664
22;1621;2.3345;0.32987;1.81
23;1621;1.7846;0.78248;1.7625
24;1621;1.9641;0.20944;1.6699
25;1621;1.4254;0.67991;1.7838
26;1621;1.166;0.26765;1.7201
27;1621;0.90148;0.58668;1.819
28;1621;0.41721;0.74668;1.7496
29;1621;0.051923;0.27871;1.7213
30;1621;-0.19155;0.84438;1.8294
31;1621;-0.52903;0.27474;1.8201
32;1621;-0.64495;0.77097;1.7247
33;1621;-0.96859;0.3595;1.8448
34;1621;-1.1474;0.85925;1.612
35;1621;-1.4973;0.26404;1.7007
36;1621;-2.4146;0.19118;1.7389
37;1621;-2.7942;0.16492;1.4996
38;1621;-2.73;0.7365;1.7766
39;1621;-3.2626;0.18214;1.6664
40;1621;-3.4149;0.82463;1.8648
41;1621;-1.7272;0.66041;1.7875
42;1621;-2.2392;0.57832;1.6425
1;1622;4.7784;-0.87704;1.5837
2;1622;5.1349;-0.65642;1.5606
3;1622;5.7545;-1.2673;1.4522
4;1622;5.4756;-1.0636;1.6722
5;1622;5.0299;-1.3153;1.6125
6;1622;5.8519;-1.6349;1.6381
7;1622;5.9548;-2.0733;1.6678
8;1622;5.1834;-1.6008;1.7704
10;1622;3.6662;0.148;1.841
11;1622;4.1441;-0.26568;1.7837
12;1622;4.4552;-0.52292;1.7988
13;1622;4.0816;0.17701;1.6248
14;1622;2.986;0.69483;1.6968
15;1622;3.8864;0.63255;1.8213
16;1622;3.4155;0.82459;1.7139
17;1622;4.4685;0.49505;1.7807
18;1622;4.8556;-0.18461;1.7452
19;1622;3.077;0.11416;1.527
20;1622;4.561;0.064333;1.7865
21;1622;2.6051;0.6579;1.6664
22;1622;2.3271;0.33219;1.81
23;1622;1.7869;0.78766;1.7625
24;1622;1.9484;0.20723;1.6699
25;1622;1.4346;0.67762;1.7838
26;1622;1.1645;0.26973;1.7201
27;1622;0.90048;0.60168;1.819
28;1622;0.42576;0.74279;1.7496
29;1622;0.059663;0.27681;1.7213
30;1622;-0.18456;0.84626;1.8294
31;1622;-0.4994;0.27855;1.8201
32;1622;-0.62665;0.77948;1.7247
33;1622;-0.95943;0.37294;1.8448
34;1622;-1.1367;0.86848;1.612
35;1622;-1.4916;0.28049;1.7007
36;1622;-2.4083;0.20112;1.7389
37;1622;-2.7839;0.17056;1.4996
38;1622;-2.7145;0.76876;1.7766
39;1622;-3.2366;0.17533;1.6664
40;1622;-3.3957;0.81065;1.8648
41;1622;-1.7183;0.67021;1.7875
42;1622;-2.2275;0.58275;1.6425
1;1623;4.7787;-0.87661;1.5837
2;1623;5.1363;-0.65375;1.5606
3;1623;5.7543;-1.2686;1.4522
4;1623;5.4662;-1.0647;1.6722
5;1623;5.0317;-1.3139;1.6125
6;1623;5.8519;-1.6341;1.6381
7;1623;5.9559;-2.0731;1.6678
8;1623;5.1834;-1.6;1.7704
10;1623;3.6681;0.14336;1.841
11;1623;4.1429;-0.26255;1.7837
12;1623;4.4556;-0.51697;1.7988
13;1623;4.0816;0.17572;1.6248
14;1623;2.9863;0.69127;1.6968
15;1623;3.8858;0.63461;1.8213
16;1623;3.4157;0.8245;1.7139
17;1623;4.4701;0.4952;1.7807
18;1623;4.8548;-0.17507;1.7452
19;1623;3.069;0.10919;1.527
20;1623;4.561;0.064192;1.7865
21;1623;2.6061;0.65791;1.6664
22;1623;2.321;0.3348;1.81
23;1623;1.7881;0.79316;1.7625
24;1623;1.9307;0.2034;1.6699
25;1623;1.4395;0.67654;1.7838
26;1623;1.1661;0.27023;1.7201
27;1623;0.89933;0.61789;1.819
28;1623;0.43166;0.73664;1.7496
29;1623;0.069417;0.2741;1.7213
30;1623;-0.17826;0.84479;1.8294
31;1623;-0.47385;0.2811;1.8201
32;1623;-0.61009;0.78903;1.7247
33;1623;-0.94944;0.38638;1.8448
34;1623;-1.1277;0.8756;1.612
35;1623;-1.4875;0.29386;1.7007
36;1623;-2.404;0.21262;1.7389
37;1623;-2.7763;0.18031;1.4996
38;1623;-2.6989;0.79318;1.7766
39;1623;-3.2144;0.1643;1.6664
40;1623;-3.3743;0.79216;1.8648
41;1623;-1.7092;0.67893;1.7875
42;1623;-2.217;0.59026;1.6425
1;1624;4.7791;-0.87627;1.5837
2;1624;5.1397;-0.65084;1.5606
3;1624;5.7538;-1.269;1.4522
4;1624;5.4579;-1.0653;1.6722
5;1624;5.0315;-1.3139;1.6125
6;1624;5.8518;-1.6331;1.6381
7;1624;5.9568;-2.0727;1.6678
8;1624;5.1833;-1.5988;1.7704
10;1624;3.6663;0.13713;1.841
11;1624;4.1414;-0.25843;1.7837
12;1624;4.4555;-0.51109;1.7988
13;1624;4.0831;0.17247;1.6248
14;1624;2.9899;0.69103;1.6968
15;1624;3.8864;0.6366;1.8213
16;1624;3.4169;0.82697;1.7139
17;1624;4.47;0.49466;1.7807
18;1624;4.8535;-0.16673;1.7452
19;1624;3.0647;0.10643;1.527
20;1624;4.5595;0.065179;1.7865
21;1624;2.6066;0.65794;1.6664
22;1624;2.3166;0.3371;1.81
23;1624;1.7887;0.79984;1.7625
24;1624;1.9104;0.19844;1.6699
25;1624;1.4318;0.68539;1.7838
26;1624;1.1665;0.26808;1.7201
27;1624;0.90272;0.6242;1.819
28;1624;0.43687;0.72736;1.7496
29;1624;0.08043;0.26955;1.7213
30;1624;-0.17245;0.84188;1.8294
31;1624;-0.44674;0.27858;1.8201
32;1624;-0.59443;0.80076;1.7247
33;1624;-0.93905;0.39776;1.8448
34;1624;-1.1207;0.87922;1.612
35;1624;-1.4834;0.30336;1.7007
36;1624;-2.4014;0.2267;1.7389
37;1624;-2.7709;0.19188;1.4996
38;1624;-2.6809;0.80504;1.7766
39;1624;-3.1942;0.15398;1.6664
40;1624;-3.3539;0.76891;1.8648
41;1624;-1.7009;0.68749;1.7875
42;1624;-2.2082;0.60082;1.6425
1;1625;4.7796;-0.87618;1.5837
2;1625;5.1423;-0.64847;1.5606
3;1625;5.7522;-1.2687;1.4522
4;1625;5.4508;-1.0656;1.6722
5;1625;5.0284;-1.3145;1.6125
6;1625;5.8517;-1.6323;1.6381
7;1625;5.9574;-2.0722;1.6678
8;1625;5.183;-1.5977;1.7704
10;1625;3.6625;0.13271;1.841
11;1625;4.1388;-0.2541;1.7837
12;1625;4.4557;-0.50524;1.7988
13;1625;4.0845;0.17091;1.6248
14;1625;2.992;0.69004;1.6968
15;1625;3.8878;0.63869;1.8213
16;1625;3.4174;0.82415;1.7139
17;1625;4.4715;0.4947;1.7807
18;1625;4.8529;-0.16157;1.7452
19;1625;3.0627;0.11078;1.527
20;1625;4.5562;0.065397;1.7865
21;1625;2.6063;0.65753;1.6664
22;1625;2.3118;0.33776;1.81
23;1625;1.7878;0.80802;1.7625
24;1625;1.8959;0.19146;1.6699
25;1625;1.435;0.6872;1.7838
26;1625;1.1663;0.26536;1.7201
27;1625;0.90309;0.63584;1.819
28;1625;0.4414;0.71824;1.7496
29;1625;0.091501;0.26353;1.7213
30;1625;-0.16772;0.83891;1.8294
31;1625;-0.422;0.27192;1.8201
32;1625;-0.57962;0.81645;1.7247
33;1625;-0.92894;0.40547;1.8448
34;1625;-1.1143;0.87957;1.612
35;1625;-1.4802;0.31336;1.7007
36;1625;-2.4011;0.24569;1.7389
37;1625;-2.766;0.20456;1.4996
38;1625;-2.6608;0.80141;1.7766
39;1625;-3.1746;0.14427;1.6664
40;1625;-3.3344;0.74112;1.8648
41;1625;-1.6938;0.69653;1.7875
42;1625;-2.2038;0.61512;1.6425
1;1626;4.7802;-0.87611;1.5837
2;1626;5.144;-0.64614;1.5606
3;1626;5.751;-1.2688;1.4522
4;1626;5.4452;-1.0662;1.6722
5;1626;5.0234;-1.314;1.6125
6;1626;5.8517;-1.6316;1.6381
7;1626;5.958;-2.0716;1.6678
8;1626;5.183;-1.5967;1.7704
10;1626;3.6564;0.13006;1.841
