44;388;3.1196;0.46075;1.8205
45;388;3.2892;0.96768;1.8303
46;388;2.1971;1.0365;1.844
47;388;1.3993;1.0459;1.7412
48;388;0.53853;0.31198;1.8058
49;388;0.22247;0.89651;1.6737
50;388;-0.34064;0.94798;1.7887
51;388;-0.37362;0.40809;1.6311
52;388;-0.99148;1.0833;1.5119
53;388;-1.1917;0.69969;1.7832
54;388;-2.0864;0.29645;1.6495
55;388;-2.3086;0.77913;1.5205
56;388;-2.4589;1.0971;1.6113
57;388;-3.0964;0.22174;1.5924
58;388;-3.312;0.94084;1.7675
59;388;-3.6121;0.48479;1.5542
60;388;-4.1112;0.90916;1.7058
61;388;-4.0041;0.11758;1.8799
62;388;-4.4795;0.37905;1.6586
63;388;-5.113;0.47898;1.5811
64;388;-4.7043;-0.25119;1.7372
65;388;-5.4226;-0.26428;1.5982
42;389;4.2085;-0.020271;1.7308
43;389;4.2618;0.5907;1.5818
44;389;3.1736;0.44365;1.8205
45;389;3.3438;0.95268;1.8303
46;389;2.2466;1.0324;1.844
47;389;1.449;1.0444;1.7412
48;389;0.58736;0.33447;1.8058
49;389;0.27222;0.89696;1.6737
50;389;-0.28709;0.96335;1.7887
51;389;-0.31932;0.39138;1.6311
52;389;-0.94045;1.1001;1.5119
53;389;-1.1311;0.69472;1.7832
54;389;-2.0396;0.30218;1.6495
55;389;-2.2593;0.76094;1.5205
56;389;-2.4064;1.098;1.6113
57;389;-3.0401;0.23795;1.5924
58;389;-3.2666;0.95746;1.7675
59;389;-3.5692;0.48997;1.5542
60;389;-4.0538;0.91761;1.7058
61;389;-3.9499;0.1199;1.8799
62;389;-4.4458;0.39667;1.6586
63;389;-5.0683;0.50865;1.5811
64;389;-4.6567;-0.23365;1.7372
65;389;-5.4065;-0.21998;1.5982
42;390;4.2703;-0.036329;1.7308
43;390;4.3079;0.54998;1.5818
44;390;3.227;0.42168;1.8205
45;390;3.3964;0.93578;1.8303
46;390;2.2981;1.0277;1.844
47;390;1.493;1.0357;1.7412
48;390;0.63456;0.35489;1.8058
49;390;0.32449;0.90262;1.6737
50;390;-0.24073;0.98389;1.7887
51;390;-0.26607;0.36196;1.6311
52;390;-0.8896;1.1135;1.5119
53;390;-1.0853;0.68292;1.7832
54;390;-1.994;0.3107;1.6495
55;390;-2.2119;0.73841;1.5205
56;390;-2.3606;1.1023;1.6113
57;390;-2.9842;0.25217;1.5924
58;390;-3.2275;0.9708;1.7675
59;390;-3.522;0.49196;1.5542
60;390;-3.9965;0.92355;1.7058
61;390;-3.8936;0.11912;1.8799
62;390;-4.4113;0.415;1.6586
63;390;-5.0194;0.53413;1.5811
64;390;-4.6205;-0.21595;1.7372
65;390;-5.3868;-0.17537;1.5982
42;391;4.3312;-0.0518;1.7308
43;391;4.3528;0.50918;1.5818
44;391;3.2796;0.3943;1.8205
45;391;3.4449;0.91749;1.8303
46;391;2.3513;1.0218;1.844
47;391;1.5404;1.0259;1.7412
48;391;0.68307;0.37086;1.8058
49;391;0.37724;0.91921;1.6737
50;391;-0.19348;1.0152;1.7887
51;391;-0.21343;0.33055;1.6311
52;391;-0.83544;1.1196;1.5119
53;391;-1.034;0.66245;1.7832
54;391;-1.9464;0.32131;1.6495
55;391;-2.1675;0.72013;1.5205
56;391;-2.3144;1.1102;1.6113
57;391;-2.9273;0.26338;1.5924
58;391;-3.181;0.98046;1.7675
59;391;-3.475;0.49237;1.5542
60;391;-3.9434;0.93014;1.7058
61;391;-3.8374;0.11545;1.8799
62;391;-4.3749;0.43401;1.6586
63;391;-4.9669;0.55654;1.5811
64;391;-4.5867;-0.19396;1.7372
65;391;-5.3629;-0.13315;1.5982
42;392;4.3861;-0.071882;1.7308
43;392;4.3977;0.46714;1.5818
44;392;3.3342;0.36045;1.8205
45;392;3.5026;0.89627;1.8303
46;392;2.4069;1.0123;1.844
47;392;1.5904;1.0148;1.7412
48;392;0.73154;0.38876;1.8058
49;392;0.43765;0.94446;1.6737
50;392;-0.14399;1.0399;1.7887
51;392;-0.16175;0.29695;1.6311
52;392;-0.78159;1.1236;1.5119
53;392;-0.97931;0.63761;1.7832
54;392;-1.8991;0.33707;1.6495
55;392;-2.1193;0.71414;1.5205
56;392;-2.2705;1.1173;1.6113
57;392;-2.8774;0.27543;1.5924
58;392;-3.1407;0.98535;1.7675
59;392;-3.4308;0.49298;1.5542
60;392;-3.8926;0.93942;1.7058
61;392;-3.7863;0.11119;1.8799
62;392;-4.3367;0.45333;1.6586
63;392;-4.9158;0.57999;1.5811
64;392;-4.5553;-0.16886;1.7372
65;392;-5.336;-0.096768;1.5982
42;393;4.4368;-0.099122;1.7308
43;393;4.4475;0.4287;1.5818
44;393;3.3896;0.325;1.8205
45;393;3.5587;0.87147;1.8303
46;393;2.4649;0.9976;1.844
47;393;1.6401;0.99752;1.7412
48;393;0.78201;0.39385;1.8058
49;393;0.49328;0.97614;1.6737
50;393;-0.089323;1.0713;1.7887
51;393;-0.11226;0.26887;1.6311
52;393;-0.73328;1.1206;1.5119
53;393;-0.92125;0.60979;1.7832
54;393;-1.8491;0.35221;1.6495
55;393;-2.0696;0.71457;1.5205
56;393;-2.2223;1.1227;1.6113
57;393;-2.8253;0.28292;1.5924
58;393;-3.1066;0.98956;1.7675
59;393;-3.384;0.49316;1.5542
60;393;-3.8467;0.95057;1.7058
61;393;-3.7442;0.10965;1.8799
62;393;-4.2972;0.47246;1.6586
63;393;-4.8725;0.60166;1.5811
64;393;-4.5282;-0.1434;1.7372
65;393;-5.3067;-0.067242;1.5982
42;394;4.4804;-0.12554;1.7308
43;394;4.4978;0.39488;1.5818
44;394;3.4399;0.29355;1.8205
45;394;3.6175;0.84913;1.8303
46;394;2.5263;0.9798;1.844
47;394;1.6907;0.97894;1.7412
48;394;0.83476;0.392;1.8058
49;394;0.54926;1.0126;1.6737
50;394;-0.045492;1.0874;1.7887
51;394;-0.065938;0.25121;1.6311
52;394;-0.68755;1.1114;1.5119
53;394;-0.86068;0.58241;1.7832
54;394;-1.7946;0.36538;1.6495
55;394;-2.0175;0.72072;1.5205
56;394;-2.1703;1.1316;1.6113
57;394;-2.7762;0.28758;1.5924
58;394;-3.07;0.99579;1.7675
59;394;-3.3367;0.4943;1.5542
60;394;-3.8028;0.96255;1.7058
61;394;-3.7105;0.11218;1.8799
62;394;-4.2552;0.49168;1.6586
63;394;-4.8317;0.62206;1.5811
64;394;-4.5004;-0.11651;1.7372
65;394;-5.2737;-0.041162;1.5982
42;395;4.5185;-0.15075;1.7308
43;395;4.5455;0.36452;1.5818
44;395;3.4892;0.27365;1.8205
45;395;3.6729;0.83402;1.8303
46;395;2.5857;0.96971;1.844
47;395;1.7422;0.95544;1.7412
48;395;0.88748;0.38227;1.8058
49;395;0.60619;1.0435;1.6737
50;395;-0.0028398;1.0953;1.7887
51;395;-0.021481;0.24528;1.6311
52;395;-0.64114;1.0962;1.5119
53;395;-0.80825;0.55486;1.7832
54;395;-1.7397;0.38147;1.6495
55;395;-1.968;0.72325;1.5205
56;395;-2.1176;1.1445;1.6113
57;395;-2.7307;0.29086;1.5924
58;395;-3.0302;0.99749;1.7675
59;395;-3.2886;0.50001;1.5542
60;395;-3.7588;0.97515;1.7058
61;395;-3.685;0.11742;1.8799
62;395;-4.2111;0.51199;1.6586
63;395;-4.7896;0.64157;1.5811
64;395;-4.4704;-0.08599;1.7372
65;395;-5.2353;-0.016669;1.5982
42;396;4.5545;-0.17787;1.7308
43;396;4.5928;0.33543;1.5818
44;396;3.5383;0.25629;1.8205
45;396;3.7286;0.82234;1.8303
46;396;2.6398;0.96721;1.844
47;396;1.7916;0.93144;1.7412
48;396;0.94003;0.37338;1.8058
49;396;0.6593;1.0629;1.6737
50;396;0.041723;1.0985;1.7887
51;396;0.025095;0.24803;1.6311
52;396;-0.59198;1.0797;1.5119
53;396;-0.75947;0.54208;1.7832
54;396;-1.6852;0.38916;1.6495
55;396;-1.9177;0.72794;1.5205
56;396;-2.0652;1.1611;1.6113
57;396;-2.6836;0.29179;1.5924
58;396;-2.9858;0.99846;1.7675
59;396;-3.2414;0.50631;1.5542
60;396;-3.7123;0.98908;1.7058
61;396;-3.6646;0.12539;1.8799
62;396;-4.1675;0.53295;1.6586
63;396;-4.745;0.65921;1.5811
64;396;-4.4412;-0.050994;1.7372
65;396;-5.1918;0.0080507;1.5982
42;397;4.5892;-0.20863;1.7308
43;397;4.6415;0.3067;1.5818
44;397;3.5847;0.24234;1.8205
45;397;3.784;0.81079;1.8303
46;397;2.6954;0.96934;1.844
47;397;1.8367;0.91313;1.7412
48;397;0.98957;0.36363;1.8058
49;397;0.71141;1.0719;1.6737
50;397;0.090439;1.0982;1.7887
51;397;0.073547;0.25607;1.6311
52;397;-0.54446;1.0673;1.5119
53;397;-0.70838;0.53858;1.7832
54;397;-1.6343;0.38984;1.6495
55;397;-1.8629;0.73392;1.5205
56;397;-2.0171;1.1733;1.6113
57;397;-2.6373;0.28886;1.5924
58;397;-2.9389;0.99669;1.7675
59;397;-3.2004;0.51503;1.5542
60;397;-3.6639;1.0055;1.7058
61;397;-3.643;0.1369;1.8799
62;397;-4.1248;0.55522;1.6586
63;397;-4.6974;0.6787;1.5811
64;397;-4.4127;-0.011024;1.7372
65;397;-5.1457;0.033187;1.5982
42;398;4.6223;-0.24553;1.7308
43;398;4.6931;0.27738;1.5818
44;398;3.627;0.22992;1.8205
45;398;3.8421;0.7992;1.8303
46;398;2.7499;0.97733;1.844
47;398;1.8775;0.90048;1.7412
48;398;1.0404;0.35343;1.8058
49;398;0.76161;1.0745;1.6737
50;398;0.14075;1.0924;1.7887
51;398;0.1216;0.26804;1.6311
52;398;-0.49303;1.0557;1.5119
53;398;-0.65582;0.53984;1.7832
54;398;-1.5803;0.38355;1.6495
55;398;-1.8077;0.74421;1.5205
56;398;-1.968;1.1823;1.6113
57;398;-2.5887;0.28542;1.5924
58;398;-2.8963;0.9884;1.7675
59;398;-3.1562;0.52506;1.5542
60;398;-3.615;1.0235;1.7058
61;398;-3.6177;0.15151;1.8799
62;398;-4.0818;0.57782;1.6586
63;398;-4.6486;0.70263;1.5811
64;398;-4.3873;0.029977;1.7372
65;398;-5.1014;0.056438;1.5982
42;399;4.6529;-0.29046;1.7308
43;399;4.7491;0.24817;1.5818
44;399;3.6719;0.21904;1.8205
45;399;3.9029;0.78661;1.8303
46;399;2.8031;0.98868;1.844
47;399;1.9226;0.89764;1.7412
48;399;1.0969;0.33873;1.8058
49;399;0.81114;1.0755;1.6737
50;399;0.1911;1.0796;1.7887
51;399;0.16997;0.28537;1.6311
52;399;-0.44093;1.0492;1.5119
53;399;-0.60003;0.54448;1.7832
54;399;-1.5272;0.37536;1.6495
55;399;-1.7482;0.75993;1.5205
56;399;-1.9191;1.1902;1.6113
57;399;-2.5406;0.28198;1.5924
58;399;-2.86;0.98018;1.7675
59;399;-3.1122;0.53155;1.5542
60;399;-3.5669;1.042;1.7058
61;399;-3.5891;0.16965;1.8799
62;399;-4.0392;0.59665;1.6586
63;399;-4.6;0.73353;1.5811
64;399;-4.3662;0.066748;1.7372
65;399;-5.0578;0.080259;1.5982
67;399;-5.7782;-0.4807;1.8097
42;400;4.6824;-0.34271;1.7308
43;400;4.8073;0.2189;1.5818
44;400;3.7193;0.20868;1.8205
45;400;3.9621;0.77202;1.8303
46;400;2.8536;0.99931;1.844
47;400;1.9734;0.90524;1.7412
48;400;1.1618;0.31544;1.8058
49;400;0.86021;1.0729;1.6737
50;400;0.24337;1.0558;1.7887
51;400;0.22064;0.30866;1.6311
52;400;-0.38984;1.0475;1.5119
53;400;-0.54525;0.55474;1.7832
54;400;-1.4721;0.36554;1.6495
55;400;-1.6903;0.78051;1.5205
56;400;-1.875;1.1958;1.6113
57;400;-2.4853;0.27579;1.5924
58;400;-2.8247;0.97431;1.7675
59;400;-3.0663;0.54295;1.5542
60;400;-3.5196;1.0606;1.7058
61;400;-3.5605;0.19252;1.8799
62;400;-3.9962;0.61189;1.6586
63;400;-4.5514;0.77158;1.5811
64;400;-4.3467;0.096673;1.7372
65;400;-5.0146;0.10462;1.5982
67;400;-5.7593;-0.43586;1.8097
42;401;4.7132;-0.40019;1.7308
43;401;4.8641;0.18855;1.5818
44;401;3.7728;0.20268;1.8205
45;401;4.0272;0.75704;1.8303
46;401;2.9075;1.0108;1.844
47;401;2.0247;0.91567;1.7412
48;401;1.2348;0.29318;1.8058
49;401;0.91084;1.0625;1.6737
50;401;0.29421;1.0319;1.7887
51;401;0.27116;0.33618;1.6311
52;401;-0.33926;1.0518;1.5119
53;401;-0.48622;0.56965;1.7832
54;401;-1.4163;0.34909;1.6495
55;401;-1.6331;0.79685;1.5205
56;401;-1.8318;1.1965;1.6113
57;401;-2.4294;0.26802;1.5924
58;401;-2.7855;0.97173;1.7675
59;401;-3.0185;0.55103;1.5542
60;401;-3.4741;1.0777;1.7058
61;401;-3.5338;0.22146;1.8799
62;401;-3.9543;0.62443;1.6586
63;401;-4.5022;0.81362;1.5811
64;401;-4.3201;0.12035;1.7372
65;401;-4.9718;0.13102;1.5982
67;401;-5.7376;-0.39432;1.8097
42;402;4.7422;-0.45321;1.7308
43;402;4.9171;0.15461;1.5818
44;402;3.8292;0.19985;1.8205
45;402;4.094;0.74185;1.8303
46;402;2.9621;1.0259;1.844
47;402;2.0741;0.92715;1.7412
48;402;1.3056;0.27511;1.8058
49;402;0.96433;1.045;1.6737
50;402;0.34825;0.99769;1.7887
51;402;0.32359;0.362;1.6311
52;402;-0.28816;1.061;1.5119
53;402;-0.43036;0.59536;1.7832
54;402;-1.3554;0.32955;1.6495
55;402;-1.5763;0.80627;1.5205
56;402;-1.7892;1.1918;1.6113
57;402;-2.3756;0.26186;1.5924
58;402;-2.7398;0.97471;1.7675
59;402;-2.9745;0.55896;1.5542
60;402;-3.4307;1.0912;1.7058
61;402;-3.5092;0.25525;1.8799
62;402;-3.9129;0.6349;1.6586
63;402;-4.4523;0.85611;1.5811
64;402;-4.2866;0.13829;1.7372
65;402;-4.9344;0.1603;1.5982
67;402;-5.7147;-0.35591;1.8097
43;403;4.9667;0.11523;1.5818
44;403;3.8883;0.19713;1.8205
45;403;4.159;0.72225;1.8303
46;403;3.0217;1.0419;1.844
47;403;2.1255;0.9387;1.7412
48;403;1.3713;0.26233;1.8058
49;403;1.0177;1.0241;1.6737
50;403;0.39855;0.97399;1.7887
51;403;0.37844;0.3854;1.6311
52;403;-0.23523;1.0736;1.5119
53;403;-0.36735;0.61849;1.7832
54;403;-1.292;0.30918;1.6495
55;403;-1.5193;0.80879;1.5205
56;403;-1.7423;1.1849;1.6113
57;403;-2.3253;0.25497;1.5924
58;403;-2.6932;0.97912;1.7675
59;403;-2.9326;0.57416;1.5542
60;403;-3.3879;1.1019;1.7058
61;403;-3.4859;0.28729;1.8799
62;403;-3.8705;0.64422;1.6586
63;403;-4.4045;0.89412;1.5811
64;403;-4.2511;0.153;1.7372
65;403;-4.9016;0.19046;1.5982
67;403;-5.6875;-0.31922;1.8097
43;404;5.01;0.071994;1.5818
44;404;3.9516;0.19765;1.8205
45;404;4.2198;0.7027;1.8303
46;404;3.0823;1.0571;1.844
47;404;2.1811;0.95278;1.7412
48;404;1.4263;0.25346;1.8058
49;404;1.0683;0.99342;1.6737
50;404;0.44473;0.96225;1.7887
51;404;0.42971;0.39913;1.6311
52;404;-0.1797;1.0838;1.5119
53;404;-0.30714;0.63903;1.7832
54;404;-1.2285;0.29183;1.6495
55;404;-1.464;0.80925;1.5205
56;404;-1.6937;1.1707;1.6113
57;404;-2.2704;0.25176;1.5924
58;404;-2.645;0.9846;1.7675
59;404;-2.8884;0.58745;1.5542
60;404;-3.3499;1.1087;1.7058
61;404;-3.4644;0.31258;1.8799
62;404;-3.825;0.65222;1.6586
63;404;-4.3582;0.92707;1.5811
64;404;-4.211;0.16588;1.7372
65;404;-4.8693;0.22231;1.5982
67;404;-5.6544;-0.2829;1.8097
43;405;5.0474;0.026894;1.5818
44;405;4.018;0.19729;1.8205
45;405;4.2767;0.68186;1.8303
46;405;3.1435;1.0722;1.844
47;405;2.2387;0.9718;1.7412
48;405;1.4737;0.2431;1.8058
49;405;1.1122;0.96262;1.6737
50;405;0.49334;0.96484;1.7887
51;405;0.48075;0.40324;1.6311
52;405;-0.12741;1.0983;1.5119
53;405;-0.24926;0.65141;1.7832
54;405;-1.172;0.28182;1.6495
55;405;-1.413;0.81079;1.5205
56;405;-1.6453;1.157;1.6113
57;405;-2.2177;0.24998;1.5924
58;405;-2.5978;0.99203;1.7675
59;405;-2.8403;0.59724;1.5542
60;405;-3.3109;1.1154;1.7058
61;405;-3.442;0.32963;1.8799
62;405;-3.7776;0.65795;1.6586
63;405;-4.3115;0.95592;1.5811
64;405;-4.1659;0.17675;1.7372
65;405;-4.835;0.2566;1.5982
67;405;-5.6161;-0.24682;1.8097
43;406;5.0816;-0.019153;1.5818
44;406;4.0778;0.19372;1.8205
45;406;4.3301;0.65857;1.8303
46;406;3.2064;1.079;1.844
47;406;2.299;0.99623;1.7412
48;406;1.5151;0.23958;1.8058
49;406;1.1591;0.93779;1.6737
50;406;0.54549;0.97535;1.7887
51;406;0.53187;0.39947;1.6311
52;406;-0.073351;1.1086;1.5119
53;406;-0.19647;0.65462;1.7832
54;406;-1.1208;0.27731;1.6495
55;406;-1.3615;0.81245;1.5205
56;406;-1.5946;1.1424;1.6113
57;406;-2.1666;0.25318;1.5924
58;406;-2.5485;1.0014;1.7675
59;406;-2.7914;0.60189;1.5542
60;406;-3.2731;1.1215;1.7058
61;406;-3.4179;0.3394;1.8799
62;406;-3.7311;0.66051;1.6586
63;406;-4.2641;0.98148;1.5811
64;406;-4.1158;0.18513;1.7372
65;406;-4.7975;0.29375;1.5982
67;406;-5.5742;-0.21152;1.8097
43;407;5.1127;-0.066979;1.5818
44;407;4.1399;0.18571;1.8205
45;407;4.3801;0.63399;1.8303
46;407;3.2652;1.075;1.844
47;407;2.3535;1.0213;1.7412
48;407;1.5537;0.23362;1.8058
49;407;1.2102;0.9203;1.6737
50;407;0.60057;0.98742;1.7887
51;407;0.58343;0.38989;1.6311
52;407;-0.019541;1.1122;1.5119
53;407;-0.14554;0.65342;1.7832
54;407;-1.0703;0.27524;1.6495
55;407;-1.3103;0.81517;1.5205
56;407;-1.538;1.1338;1.6113
57;407;-2.12;0.2556;1.5924
58;407;-2.4965;1.0124;1.7675
59;407;-2.7383;0.60132;1.5542
60;407;-3.2324;1.1282;1.7058
61;407;-3.3885;0.34776;1.8799
62;407;-3.6876;0.66135;1.6586
63;407;-4.2155;1.0042;1.5811
64;407;-4.0638;0.19207;1.7372
65;407;-4.7618;0.33386;1.5982
66;407;-4.4732;-0.42868;1.8811
67;407;-5.533;-0.17702;1.8097
43;408;5.1424;-0.11767;1.5818
44;408;4.199;0.16265;1.8205
45;408;4.4277;0.60906;1.8303
46;408;3.3232;1.0625;1.844
47;408;2.4018;1.0435;1.7412
48;408;1.5928;0.22231;1.8058
49;408;1.2639;0.91487;1.6737
50;408;0.65512;0.99861;1.7887
51;408;0.63683;0.37642;1.6311
52;408;0.033421;1.109;1.5119
53;408;-0.096226;0.65206;1.7832
54;408;-1.0225;0.27708;1.6495
55;408;-1.2588;0.81303;1.5205
56;408;-1.4771;1.1286;1.6113
57;408;-2.0653;0.26381;1.5924
58;408;-2.4487;1.0205;1.7675
59;408;-2.6929;0.60438;1.5542
60;408;-3.1862;1.1313;1.7058
61;408;-3.3552;0.35077;1.8799
62;408;-3.6437;0.66169;1.6586
63;408;-4.1646;1.0244;1.5811
64;408;-4.0133;0.19419;1.7372
65;408;-4.7292;0.37366;1.5982
66;408;-4.4645;-0.38769;1.8811
67;408;-5.4947;-0.14382;1.8097
43;409;5.1711;-0.17224;1.5818
44;409;4.2531;0.13155;1.8205
45;409;4.4732;0.57946;1.8303
46;409;3.3797;1.046;1.844
47;409;2.4555;1.0557;1.7412
48;409;1.6279;0.21604;1.8058
49;409;1.3164;0.91795;1.6737
50;409;0.71301;1.0133;1.7887
51;409;0.6929;0.3591;1.6311
52;409;0.08268;1.104;1.5119
53;409;-0.046037;0.65056;1.7832
54;409;-0.9758;0.28122;1.6495
55;409;-1.2027;0.80692;1.5205
56;409;-1.4167;1.1328;1.6113
57;409;-2.0217;0.26448;1.5924
58;409;-2.3953;1.0317;1.7675
59;409;-2.6464;0.60672;1.5542
60;409;-3.1438;1.1287;1.7058
61;409;-3.3159;0.35161;1.8799
62;409;-3.6019;0.66606;1.6586
63;409;-4.1133;1.0398;1.5811
64;409;-3.9685;0.19554;1.7372
65;409;-4.6984;0.41258;1.5982
66;409;-4.4538;-0.35117;1.8811
67;409;-5.4601;-0.11095;1.8097
43;410;5.1983;-0.22937;1.5818
44;410;4.3034;0.098906;1.8205
45;410;4.5193;0.54621;1.8303
46;410;3.4323;1.0282;1.844
47;410;2.5117;1.0569;1.7412
48;410;1.6622;0.22145;1.8058
49;410;1.3701;0.92674;1.6737
50;410;0.77275;1.0306;1.7887
51;410;0.74979;0.33727;1.6311
52;410;0.1312;1.0926;1.5119
53;410;0.0064042;0.64676;1.7832
54;410;-0.92977;0.29023;1.6495
55;410;-1.15;0.7976;1.5205
56;410;-1.3557;1.1373;1.6113
57;410;-1.97;0.26921;1.5924
58;410;-2.3408;1.0427;1.7675
59;410;-2.5967;0.60776;1.5542
60;410;-3.1;1.1249;1.7058
61;410;-3.2666;0.35113;1.8799
62;410;-3.5618;0.6742;1.6586
63;410;-4.0626;1.0498;1.5811
64;410;-3.9308;0.19911;1.7372
65;410;-4.6668;0.44867;1.5982
66;410;-4.4401;-0.31761;1.8811
67;410;-5.4255;-0.076799;1.8097
68;410;-5.0085;-0.50103;1.645
43;411;5.2233;-0.28654;1.5818
44;411;4.3527;0.067292;1.8205
45;411;4.5652;0.50787;1.8303
46;411;3.4847;1.0099;1.844
47;411;2.5712;1.0495;1.7412
48;411;1.6987;0.23442;1.8058
49;411;1.4269;0.93854;1.6737
50;411;0.83258;1.0559;1.7887
51;411;0.80998;0.31402;1.6311
52;411;0.17954;1.0747;1.5119
53;411;0.05856;0.63688;1.7832
54;411;-0.88276;0.30008;1.6495
55;411;-1.0959;0.78971;1.5205
56;411;-1.293;1.1414;1.6113
57;411;-1.9112;0.2784;1.5924
58;411;-2.294;1.0455;1.7675
59;411;-2.549;0.60401;1.5542
60;411;-3.0541;1.1188;1.7058
61;411;-3.215;0.34626;1.8799
62;411;-3.5211;0.68317;1.6586
63;411;-4.0113;1.0554;1.5811
64;411;-3.8939;0.20605;1.7372
65;411;-4.6298;0.47697;1.5982
66;411;-4.4236;-0.28741;1.8811
67;411;-5.3904;-0.040606;1.8097
68;411;-4.9864;-0.4628;1.645
43;412;5.2536;-0.34215;1.5818
44;412;4.4009;0.03464;1.8205
45;412;4.6137;0.46461;1.8303
46;412;3.5375;0.98792;1.844
47;412;2.6306;1.0396;1.7412
48;412;1.7414;0.25294;1.8058
49;412;1.4863;0.95394;1.6737
50;412;0.89476;1.0872;1.7887
51;412;0.86955;0.28961;1.6311
52;412;0.22715;1.0529;1.5119
53;412;0.11594;0.62418;1.7832
54;412;-0.83573;0.31165;1.6495
55;412;-1.0389;0.78608;1.5205
56;412;-1.2285;1.1427;1.6113
57;412;-1.8635;0.2794;1.5924
58;412;-2.2418;1.0491;1.7675
59;412;-2.4937;0.59824;1.5542
60;412;-3.0105;1.1135;1.7058
61;412;-3.1534;0.3363;1.8799
62;412;-3.4816;0.69209;1.6586
63;412;-3.9598;1.0606;1.5811
64;412;-3.8596;0.21646;1.7372
65;412;-4.5871;0.49815;1.5982
66;412;-4.4047;-0.26091;1.8811
67;412;-5.3567;-0.0046762;1.8097
68;412;-4.9639;-0.42252;1.645
43;413;5.2881;-0.39516;1.5818
44;413;4.4476;-5.0084e-05;1.8205
45;413;4.6627;0.42004;1.8303
46;413;3.5976;0.95909;1.844
47;413;2.6893;1.0269;1.7412
48;413;1.7907;0.26615;1.8058
49;413;1.5507;0.96697;1.6737
50;413;0.94566;1.1148;1.7887
51;413;0.93168;0.27457;1.6311
52;413;0.27276;1.0311;1.5119
53;413;0.17786;0.60802;1.7832
54;413;-0.78859;0.32137;1.6495
55;413;-0.98115;0.79144;1.5205
56;413;-1.161;1.1477;1.6113
57;413;-1.81;0.28286;1.5924
58;413;-2.1874;1.0483;1.7675
59;413;-2.4409;0.59273;1.5542
60;413;-2.9652;1.1105;1.7058
61;413;-3.0897;0.32148;1.8799
62;413;-3.442;0.69958;1.6586
63;413;-3.9124;1.0675;1.5811
64;413;-3.8306;0.22766;1.7372
65;413;-4.5394;0.51399;1.5982
66;413;-4.3839;-0.23643;1.8811
67;413;-5.3239;0.030971;1.8097
68;413;-4.9418;-0.382;1.645
43;414;5.3208;-0.44431;1.5818
44;414;4.4915;-0.040045;1.8205
45;414;4.7117;0.37795;1.8303
46;414;3.6598;0.92676;1.844
47;414;2.745;1.0136;1.7412
48;414;1.8386;0.27061;1.8058
49;414;1.6066;0.99285;1.6737
50;414;0.99079;1.1317;1.7887
51;414;0.99737;0.27076;1.6311
52;414;0.31977;1.0133;1.5119
53;414;0.24053;0.59157;1.7832
54;414;-0.74396;0.32641;1.6495
55;414;-0.92722;0.7979;1.5205
56;414;-1.0884;1.1597;1.6113
57;414;-1.7546;0.28505;1.5924
58;414;-2.1371;1.0426;1.7675
59;414;-2.3832;0.58762;1.5542
60;414;-2.9207;1.1104;1.7058
61;414;-3.0196;0.30532;1.8799
62;414;-3.4027;0.70686;1.6586
63;414;-3.8678;1.0767;1.5811
64;414;-3.8057;0.23906;1.7372
65;414;-4.4917;0.52451;1.5982
66;414;-4.3603;-0.21286;1.8811
67;414;-5.2896;0.068454;1.8097
68;414;-4.9213;-0.34244;1.645
43;415;5.3504;-0.49093;1.5818
44;415;4.5369;-0.085591;1.8205
45;415;4.7624;0.33917;1.8303
46;415;3.7241;0.89703;1.844
47;415;2.802;0.9952;1.7412
48;415;1.8872;0.27187;1.8058
49;415;1.6627;1.0184;1.6737
50;415;1.0324;1.135;1.7887
51;415;1.0682;0.27513;1.6311
52;415;0.3669;1.0026;1.5119
53;415;0.29669;0.57743;1.7832
54;415;-0.6959;0.32611;1.6495
55;415;-0.87494;0.80212;1.5205
56;415;-1.0156;1.179;1.6113
57;415;-1.7006;0.2862;1.5924
58;415;-2.0891;1.0339;1.7675
59;415;-2.3267;0.58258;1.5542
60;415;-2.8811;1.1142;1.7058
61;415;-2.9616;0.2902;1.8799
62;415;-3.3603;0.71435;1.6586
63;415;-3.8235;1.0872;1.5811
64;415;-3.7807;0.25356;1.7372
65;415;-4.4439;0.53186;1.5982
66;415;-4.3337;-0.19088;1.8811
67;415;-5.2538;0.10903;1.8097
68;415;-4.9011;-0.30484;1.645
44;416;4.5831;-0.13699;1.8205
45;416;4.8138;0.30207;1.8303
46;416;3.7843;0.87086;1.844
47;416;2.8561;0.96831;1.7412
48;416;1.9339;0.2706;1.8058
49;416;1.7159;1.0406;1.6737
50;416;1.0756;1.1307;1.7887
51;416;1.1436;0.28876;1.6311
52;416;0.41551;0.99678;1.5119
53;416;0.34401;0.56905;1.7832
54;416;-0.64375;0.32213;1.6495
55;416;-0.82092;0.80377;1.5205
56;416;-0.94987;1.1908;1.6113
57;416;-1.6458;0.28765;1.5924
58;416;-2.0345;1.0275;1.7675
59;416;-2.2675;0.57991;1.5542
60;416;-2.8378;1.115;1.7058
61;416;-2.9177;0.28323;1.8799
62;416;-3.3167;0.72579;1.6586
63;416;-3.7794;1.097;1.5811
64;416;-3.754;0.27348;1.7372
65;416;-4.3947;0.53517;1.5982
66;416;-4.3045;-0.1712;1.8811
67;416;-5.2175;0.15085;1.8097
68;416;-4.88;-0.26807;1.645
44;417;4.6246;-0.1882;1.8205
